rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1508259124321678510,,7038,,1508259124,320803197,imu,,-0.0192066971213,0.013399919495,0.646663308144,0.762416005135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000946110056248,0.00212868768722,-0.0247064325958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.456855297089,0.0592410229146,-9.45097541809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124332070489,,7039,,1508259124,331229082,imu,,-0.019208425656,0.0134093537927,0.646668732166,0.762411236763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.29091742262e-05,0.00104662124068,-0.0248264092952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.375016003847,0.165553539991,-9.59274959564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124342593145,,7040,,1508259124,341631218,imu,,-0.0192001853138,0.0133923534304,0.646674096584,0.762407064438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000371871865354,-0.00310517870821,-0.0246321186423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.500826358795,0.108802780509,-9.52582931519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124348270957,,7041,,1508259124,347614343,imu,,-0.0192015431821,0.0134093565866,0.646671891212,0.762408673763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00050162198022,0.00285332743078,-0.0252719111741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.36383754015,0.0898206084967,-9.52904129028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124358585332,,7042,,1508259124,358104447,imu,,-0.0191861297935,0.0133954258636,0.646676540375,0.762405395508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00188072805759,-0.0028980046045,-0.0241892728955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.448486894369,0.167843729258,-9.59127235413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124369338145,,7043,,1508259124,368515385,imu,,-0.0191913899034,0.0133956642821,0.646681129932,0.762401342392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00012203186634,0.00130770739634,-0.0264695044607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.43807002902,0.0626223757863,-9.44833374023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124379502832,,7044,,1508259124,378836999,imu,,-0.0191938094795,0.0134006338194,0.646685361862,0.762397646904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.14338358294e-05,0.00182109535672,-0.025950005278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.351909995079,0.143770217896,-9.59174251556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124389752312,,7045,,1508259124,389168822,imu,,-0.0191863421351,0.0133845098317,0.646690607071,0.762393534184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00136266904883,-0.00243746535853,-0.0237533859909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.509552538395,0.104450814426,-9.50751590729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124400101582,,7046,,1508259124,399565853,imu,,-0.019201239571,0.013399806805,0.646686077118,0.762396752834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00189363583922,0.00491923792288,-0.0253685731441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.353689938784,0.0958322957158,-9.51470279694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124410643197,,7047,,1508259124,410090853,imu,,-0.0191932898015,0.0133861172944,0.646685302258,0.762397885323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000227907919907,-0.00256791920401,-0.0240871571004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.450355350971,0.151056855917,-9.59779930115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124421269968,,7048,,1508259124,420726218,imu,,-0.0191996283829,0.0133890202269,0.646682798862,0.762399792671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000305957102682,0.00211876118556,-0.025134049356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.449698865414,0.0769289061427,-9.45661830902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124431870645,,7049,,1508259124,431422103,imu,,-0.0192051753402,0.0134002696723,0.646685361862,0.762397348881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000633312680293,0.00232698908076,-0.0245531201363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.366949439049,0.141114979982,-9.59265708923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124442494864,,7050,,1508259124,441893874,imu,,-0.0191962700337,0.0133856087923,0.646687328815,0.762396037579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000934048672207,-0.00200860435143,-0.0244783908129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.509918093681,0.101891063154,-9.46873378754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124452907937,,7051,,1508259124,452211582,imu,,-0.0192072112113,0.0134058166295,0.646678984165,0.76240259409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000269122130703,0.00467171659693,-0.0259195305407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.358186483383,0.0964224562049,-9.51941490173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124464618510,,7052,,1508259124,462595697,imu,,-0.0191957820207,0.0133901387453,0.646680772305,0.762401580811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000905768945813,-0.0032093138434,-0.0244541354477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.476439267397,0.169602274895,-9.59452056885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124468503666,,7053,,1508259124,467865072,imu,,-0.0191993452609,0.0133919604123,0.646684229374,0.762398540974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00029755095602,0.00154849479441,-0.0247739534825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.436250299215,0.0697777792811,-9.48130321503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124478785489,,7054,,1508259124,478304135,imu,,-0.0191986337304,0.0133967110887,0.646682202816,0.762400269508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0002569060307,0.0015887938207,-0.0252530574799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.369946449995,0.156565666199,-9.58935451508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124489302780,,7055,,1508259124,488581791,imu,,-0.0191872436553,0.0133720068261,0.646684467793,0.762399017811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000190411228687,-0.00516224373132,-0.0242200531065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.51126819849,0.13075505197,-9.50452518463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124499730801,,7056,,1508259124,499077103,imu,,-0.0191975403577,0.0133888293058,0.646675765514,0.76240581274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00144244031981,0.00328884343617,-0.0254152081907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.336913585663,0.0928554013371,-9.49915409088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124510079759,,7057,,1508259124,509513822,imu,,-0.0191920306534,0.0133709646761,0.646679401398,0.762403249741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000113316658826,-0.00312900403515,-0.0232067853212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4183152318,0.159024044871,-9.60923576355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124520757624,,7058,,1508259124,520217937,imu,,-0.0191925428808,0.0133694428951,0.646682739258,0.762400388718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.04439454339e-05,0.00167213473469,-0.0245964154601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.442685782909,0.0578230805695,-9.50009250641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124531337207,,7059,,1508259124,530857884,imu,,-0.019195843488,0.01337593887,0.6466781497,0.762404084206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000259015505435,0.00210913014598,-0.0248831231147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.364692479372,0.172637715936,-9.5999212265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124542046687,,7060,,1508259124,541467051,imu,,-0.0191915556788,0.0133596360683,0.646678924561,0.762403845787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000180902963621,-0.00264746672474,-0.0240305140615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.495876908302,0.0845953300595,-9.50482177734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124552329968,,7061,,1508259124,551846009,imu,,-0.0192022360861,0.0133776897565,0.646675109863,0.762406468391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000842476729304,0.00492438068613,-0.0257888454944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.333986252546,0.116293922067,-9.48475646973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124562900593,,7062,,1508259124,562345020,imu,,-0.0191997010261,0.0133671425283,0.646676301956,0.762405693531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000369639106793,-0.00100821792148,-0.023968860507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.440172791481,0.158349752426,-9.60250282288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124568229864,,7063,,1508259124,567642676,imu,,-0.0192063394934,0.0133714359254,0.646677851677,0.762404203415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,9.11488023121e-05,0.00242922804318,-0.0260622836649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.426583349705,0.0646907910705,-9.43144607544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124578976739,,7064,,1508259124,578405124,imu,,-0.019214367494,0.0133791388944,0.646673560143,0.762407541275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00178007956129,0.00232231337577,-0.0242697540671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.386214971542,0.182143360376,-9.57772541046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124590110957,,7065,,1508259124,589378353,imu,,-0.0192053932697,0.0133647676557,0.646676063538,0.762405872345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000437122100266,-0.00321191875264,-0.0232938844711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.522903323174,0.118894018233,-9.49871253967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124600688457,,7066,,1508259124,599996322,imu,,-0.0192154608667,0.0133800590411,0.646670877934,0.762409746647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000767857127357,0.00329944933765,-0.0256074164063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.362461090088,0.095212623477,-9.49149036407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124611417884,,7067,,1508259124,610673405,imu,,-0.0192066412419,0.0133648542687,0.646670341492,0.762410700321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.21743607149e-05,-0.00273658754304,-0.023835901171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.459523141384,0.149975448847,-9.62211608887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124622715645,,7068,,1508259124,621629864,imu,,-0.0192066747695,0.013366529718,0.646667599678,0.762412965298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000608006143011,0.00118653895333,-0.0250570382923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.454877912998,0.0777589529753,-9.42893600464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124631237051,,7069,,1508259124,630229082,imu,,-0.0192148517817,0.0133694214746,0.646666049957,0.762414038181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00164384278469,0.0012331448961,-0.0236123688519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.370198011398,0.158910006285,-9.59909725189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124641752989,,7070,,1508259124,640779864,imu,,-0.0192006547004,0.0133522795513,0.646671533585,0.762409925461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000725148129277,-0.00356496684253,-0.0236787647009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.499743521214,0.10053344816,-9.52293491364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124652088301,,7071,,1508259124,651381114,imu,,-0.0192063972354,0.0133623052388,0.646670162678,0.762410879135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00028558872873,0.00283367466182,-0.0247993804514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.352453291416,0.0994942635298,-9.50531005859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124662265801,,7072,,1508259124,661739082,imu,,-0.0192010141909,0.0133493030444,0.646672427654,0.762409329414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00095876987325,-0.00195178354625,-0.0232875756919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.436223179102,0.149882003665,-9.56537628174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124672671843,,7073,,1508259124,672142832,imu,,-0.0192024223506,0.0133493375033,0.646672546864,0.762409090996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000577152008191,0.00110811507329,-0.0252875369042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.446461826563,0.0574542246759,-9.48095798492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124678304030,,7074,,1508259124,677818145,imu,,-0.0192084144801,0.0133550120518,0.646668791771,0.762412130833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00155318249017,0.00154950236902,-0.0253767259419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.35077804327,0.171337008476,-9.59788322449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124688750645,,7075,,1508259124,688242259,imu,,-0.0191984251142,0.0133403744549,0.646670997143,0.762410759926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00153503473848,-0.00268937810324,-0.0238704271615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.50836879015,0.104473210871,-9.49307823181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124699105853,,7076,,1508259124,698628874,imu,,-0.0192139260471,0.0133574688807,0.646668791771,0.762411952019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000741990166716,0.00404586829245,-0.0259568952024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.359075367451,0.111875683069,-9.51016807556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124709512780,,7077,,1508259124,709009864,imu,,-0.0192077942193,0.0133452601731,0.646670103073,0.762411177158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000298886618111,-0.00200417847373,-0.0246477071196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.445427954197,0.167846098542,-9.60564231873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124719909395,,7078,,1508259124,719362103,imu,,-0.0192193780094,0.0133482543752,0.646669089794,0.762411653996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93967896141e-05,0.00283147767186,-0.0252579078078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.439740687609,0.0794759690762,-9.4796705246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124730132259,,7079,,1508259124,729659759,imu,,-0.0192246939987,0.0133532145992,0.64666903019,0.762411534786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0011357673211,0.00182473566383,-0.025515884161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.35526368022,0.144031301141,-9.55908966064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124740416218,,7080,,1508259124,739908874,imu,,-0.0192121323198,0.0133406445384,0.646671712399,0.762409687042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000819314504042,-0.00274058431387,-0.0245377831161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.513756871223,0.0949409529567,-9.53943443298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124750909551,,7081,,1508259124,750384447,imu,,-0.0192199293524,0.013360244222,0.64666467905,0.762415230274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000157749134814,0.00423750840127,-0.0259022116661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.350228875875,0.0843244343996,-9.52182197571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259124761191947,,7082,,1508259124,760641009,imu,,-0.0192099884152,0.0133465630934,0.646665394306,0.762415111065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000572777760681,-0.00186113489326,-0.0238676145673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.439317196608,0.152814358473,-9.5637178421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
