rosbagTimestamp,joint_name,position,speed,acceleration
1510962893763590366,1,-0.125264018774,0.0,0.5
1510962893813620835,0,5.0,0.0,0.0
1510962893863916095,1,-0.125264018774,0.0,0.5
1510962893914165210,0,5.0,0.0,0.0
1510962893964161668,1,-0.125264018774,0.0,0.5
1510962894013603595,0,5.0,0.0,0.0
1510962894063705678,1,-0.125264018774,0.0,0.5
1510962894113672605,0,5.0,0.0,0.0
1510962894163666720,1,-0.125264018774,0.0,0.5
1510962894213590730,0,5.0,0.0,0.0
1510962894264079532,1,-0.125264018774,0.0,0.5
1510962894314624220,0,5.0,0.0,0.0
1510962894364034949,1,-0.125264018774,0.0,0.5
1510962894414576147,0,-0.75395655632,0.0,0.0
1510962894463596824,1,-0.125264018774,0.0,0.5
1510962894514320834,0,-0.842299640179,0.0,0.0
1510962894563547501,1,-0.125264018774,0.0,0.5
1510962894613589949,0,-0.854346394539,0.0,0.0
1510962894663555053,1,-0.125264018774,0.0,0.5
1510962894713757761,0,-0.866393148899,0.0,0.0
1510962894763326563,1,-0.125264018774,0.0,0.5
1510962894813638490,0,-0.866393148899,0.0,0.0
1510962894863621303,1,-0.250679045916,0.0,0.5
1510962894913467553,0,-0.898517906666,0.0,0.0
1510962894963276251,1,-0.2820327878,0.0,0.5
1510962895013747657,0,-0.898517906666,0.0,0.0
1510962895063479688,1,-0.2820327878,0.0,0.5
1510962895116735001,0,-0.898517906666,0.0,0.0
1510962895163557813,1,-0.446639984846,0.0,0.5
1510962895214732032,0,-0.882455527782,0.0,0.0
1510962895263667553,1,-0.681793153286,0.0,0.5
1510962895313792344,0,5.0,0.0,0.0
1510962895363470886,1,-0.838561892509,0.0,0.5
1510962895413569792,0,5.0,0.0,0.0
1510962895463605626,1,-0.838561892509,0.0,0.5
1510962895513706407,0,5.0,0.0,0.0
1510962895563409167,1,-0.838561892509,0.0,0.5
1510962895614226667,0,5.0,0.0,0.0
1510962895663385365,1,-0.203648403287,0.0,0.5
1510962895713500521,0,5.0,0.0,0.0
1510962895763695053,1,-0.180133089423,0.0,0.5
1510962895814051250,0,5.0,0.0,0.0
1510962895863614948,1,-0.180133089423,0.0,0.5
1510962895913695105,0,5.0,0.0,0.0
1510962895963263698,1,-0.180133089423,0.0,0.5
1510962896013736302,0,5.0,0.0,0.0
1510962896063544740,1,-0.180133089423,0.0,0.5
1510962896114172969,0,5.0,0.0,0.0
1510962896163674167,1,-0.180133089423,0.0,0.5
1510962896213488542,0,5.0,0.0,0.0
1510962896264741146,1,-0.180133089423,0.0,0.5
1510962896314108594,0,5.0,0.0,0.0
1510962896363610157,1,-0.156617775559,0.0,0.5
1510962896413554636,0,5.0,0.0,0.0
1510962896463386459,1,-0.156617775559,0.0,0.5
1510962896513351823,0,5.0,0.0,0.0
1510962896563290313,1,-0.156617775559,0.0,0.5
1510962896613711615,0,5.0,0.0,0.0
1510962896663563333,1,-0.156617775559,0.0,0.5
1510962896713705417,0,5.0,0.0,0.0
1510962896763558333,1,-0.156617775559,0.0,0.5
1510962896813953594,0,5.0,0.0,0.0
1510962896863643021,1,-0.156617775559,0.0,0.5
1510962896913889740,0,5.0,0.0,0.0
1510962896963758854,1,-0.156617775559,0.0,0.5
1510962897013748073,0,0.0,0.0,0.0
1510962897063530990,1,-0.133102461696,0.0,0.5
1510962897113877031,0,0.0,0.0,0.0
1510962897163461823,1,-0.109587147832,0.0,0.5
1510962897214527031,0,0.012164035812,0.0,0.0
1510962897263382708,1,0.0561315715313,0.0,0.5
1510962897313456927,0,0.526160001755,0.0,0.0
1510962897363763802,1,0.424538165331,0.0,0.5
1510962897414144896,0,0.907641351223,0.0,0.0
1510962897464014375,1,0.448053479195,0.0,0.5
1510962897513893958,0,0.975906431675,0.0,0.0
1510962897563935208,1,0.448053479195,0.0,0.5
1510962897613775521,0,0.959844052792,0.0,0.0
1510962897663421250,1,0.385345965624,0.0,0.5
1510962897715694062,0,0.839376270771,0.0,0.0
1510962897763637083,1,-0.0,0.0,0.5
1510962897814476927,0,0.0804291218519,0.0,0.0
1510962897863391510,1,-0.0,0.0,0.5
1510962897913515729,0,0.0161796286702,0.0,0.0
1510962897963796198,1,-0.0,0.0,0.5
1510962898013596614,0,0.0161796286702,0.0,0.0
1510962898063423333,1,-0.0,0.0,0.5
1510962898114510677,0,0.0161796286702,0.0,0.0
1510962898163495312,1,-0.0,0.0,0.5
1510962898213670000,0,0.0,0.0,0.0
1510962898263394427,1,-0.0155258905143,0.0,0.5
1510962898313572187,0,0.0,0.0,0.0
1510962898363422187,1,-0.0782333984971,0.0,0.5
1510962898413713697,0,0.0,0.0,0.0
1510962898463304166,1,-0.838561892509,0.0,0.5
1510962898513663749,0,-0.0793368816376,0.0,0.0
1510962898563505468,1,-0.838561892509,0.0,0.5
1510962898613527916,0,-0.0913836583495,0.0,0.0
1510962898664009531,1,-1.29319131374,0.0,0.5
1510962898713765416,0,-0.0913836583495,0.0,0.0
1510962898763502031,1,-2.0,0.0,0.5
1510962898813531197,0,0.0,0.0,0.0
1510962898863483020,1,-2.0,0.0,0.5
1510962898913360989,0,0.0,0.0,0.0
1510962898963761822,1,-2.0,0.0,0.5
1510962899013896510,0,0.0,0.0,0.0
1510962899063714583,1,-2.0,0.0,0.5
1510962899113642343,0,0.0,0.0,0.0
1510962899163728124,1,-2.0,0.0,0.5
1510962899213433385,0,-0.183742314577,0.0,0.0
1510962899263509530,1,-2.0,0.0,0.5
1510962899313501041,0,-0.211851462722,0.0,0.0
1510962899363467343,1,-2.0,0.0,0.5
1510962899413431718,0,-0.211851462722,0.0,0.0
1510962899463866197,1,-2.0,0.0,0.5
1510962899513718749,0,-0.223898246884,0.0,0.0
1510962899563712864,1,-2.0,0.0,0.5
1510962899613579270,0,-0.223898246884,0.0,0.0
1510962899664002082,1,-2.0,0.0,0.5
1510962899714157499,0,-0.31625688076,0.0,0.0
1510962899763718384,1,-2.0,0.0,0.5
1510962899813513124,0,-0.380506396294,0.0,0.0
1510962899863643124,1,-2.0,0.0,0.5
1510962899913720624,0,-0.460818260908,0.0,0.0
1510962899963463332,1,-2.0,0.0,0.5
1510962900013599738,0,-0.460818260908,0.0,0.0
1510962900063488853,1,-2.0,0.0,0.5
1510962900113420832,0,-0.460818260908,0.0,0.0
1510962900163769218,1,-2.0,0.0,0.5
1510962900213634686,0,-0.460818260908,0.0,0.0
1510962900263262759,1,-2.0,0.0,0.5
1510962900313496561,0,-0.460818260908,0.0,0.0
1510962900363990259,1,-2.0,0.0,0.5
1510962900413735103,0,-0.472865015268,0.0,0.0
1510962900463491145,1,-2.0,0.0,0.5
1510962900513577238,0,-0.472865015268,0.0,0.0
1510962900564441040,1,-2.0,0.0,0.5
1510962900613476040,0,-0.472865015268,0.0,0.0
1510962900663444634,1,-2.0,0.0,0.5
1510962900713814426,0,-0.472865015268,0.0,0.0
1510962900763557238,1,-2.0,0.0,0.5
1510962900814110624,0,-0.472865015268,0.0,0.0
1510962900864219478,1,-2.0,0.0,0.5
1510962900913670624,0,-0.472865015268,0.0,0.0
1510962900963695467,1,-2.0,0.0,0.5
1510962901013282551,0,-0.472865015268,0.0,0.0
1510962901064362811,1,-2.0,0.0,0.5
1510962901113521092,0,-0.472865015268,0.0,0.0
1510962901163933280,1,-2.0,0.0,0.5
1510962901213567238,0,-0.472865015268,0.0,0.0
1510962901263829373,1,-2.0,0.0,0.5
1510962901313506613,0,-0.472865015268,0.0,0.0
1510962901363927759,1,-2.0,0.0,0.5
1510962901413543748,0,-0.472865015268,0.0,0.0
1510962901463721300,1,-2.0,0.0,0.5
1510962901513480519,0,-0.472865015268,0.0,0.0
1510962901565199061,1,-2.0,0.0,0.5
1510962901613509061,0,-0.472865015268,0.0,0.0
1510962901664514894,1,-2.0,0.0,0.5
1510962901713452915,0,-0.472865015268,0.0,0.0
1510962901763702342,1,-2.0,0.0,0.5
1510962901813619217,0,-0.472865015268,0.0,0.0
1510962901864267446,1,-2.0,0.0,0.5
1510962901913545102,0,-0.472865015268,0.0,0.0
1510962901963766040,1,-2.0,0.0,0.5
1510962902013630779,0,-0.472865015268,0.0,0.0
1510962902063497550,1,-2.0,0.0,0.5
1510962902113678644,0,-0.472865015268,0.0,0.0
1510962902163665311,1,-2.0,0.0,0.5
1510962902213589061,0,-0.472865015268,0.0,0.0
1510962902263513123,1,-0.556378126144,0.0,0.5
1510962902313645258,0,-0.103430442512,0.0,0.0
1510962902363421352,1,-0.0,0.0,0.5
1510962902413335258,0,0.0,0.0,0.0
1510962902463953071,1,-0.0,0.0,0.5
1510962902513830154,0,0.0,0.0,0.0
1510962902563728435,1,-0.0625565201044,0.0,0.5
1510962902613283175,0,0.0,0.0,0.0
1510962902663466040,1,-0.485832184553,0.0,0.5
1510962902713649321,0,0.0,0.0,0.0
1510962902763408279,1,-1.87323570251,0.0,0.5
1510962902813500831,0,0.0,0.0,0.0
1510962902863529060,1,-2.0,0.0,0.5
1510962902913553904,0,0.0,0.0,0.0
1510962902963524998,1,-2.0,0.0,0.5
1510962903013420727,0,0.0,0.0,0.0
1510962903063435987,1,-2.0,0.0,0.5
1510962903113603019,0,0.0,0.0,0.0
1510962903163360362,1,-2.0,0.0,0.5
1510962903213488748,0,-0.260038584471,0.0,0.0
1510962903263686404,1,-2.0,0.0,0.5
1510962903313982237,0,-0.332319259644,0.0,0.0
1510962903363555414,1,-0.133102461696,0.0,0.5
1510962903413532185,0,-0.0271341670305,0.0,0.0
1510962903463663383,1,-0.0,0.0,0.5
1510962903513464425,0,-0.011071793735,0.0,0.0
1510962903563372498,1,-0.0,0.0,0.5
1510962903613390622,0,-0.011071793735,0.0,0.0
1510962903663327966,1,-0.0,0.0,0.5
1510962903713544581,0,0.0,0.0,0.0
1510962903763586143,1,-0.0,0.0,0.5
1510962903813515675,0,-0.0271341670305,0.0,0.0
1510962903863511143,1,-0.0,0.0,0.5
1510962903913806143,0,-0.0873680710793,0.0,0.0
1510962903963458174,1,-0.0860718339682,0.0,0.5
1510962904013644633,0,-0.348381638527,0.0,0.0
1510962904063428174,1,-0.117425590754,0.0,0.5
1510962904113624529,0,-0.464833855629,0.0,0.0
1510962904163696404,1,-0.66611623764,0.0,0.5
1510962904213646456,0,-0.368459612131,0.0,0.0
1510962904263311664,1,-1.70862853527,0.0,0.5
1510962904313499841,0,-0.252007395029,0.0,0.0
1510962904363715622,1,-2.0,0.0,0.5
1510962904413445466,0,-0.199804678559,0.0,0.0
1510962904463524997,1,-2.0,0.0,0.5
1510962904513383799,0,-0.199804678559,0.0,0.0
1510962904563676768,1,-2.0,0.0,0.5
1510962904613981455,0,-0.231929421425,0.0,0.0
1510962904663786612,1,-1.73214387894,0.0,0.5
1510962904714233487,0,-0.456802666187,0.0,0.0
1510962904763772445,1,-1.44212162495,0.0,0.5
1510962904814141560,0,-0.545145690441,0.0,0.0
1510962904863615882,1,-1.21480691433,0.0,0.5
1510962904913350570,0,-0.621441960335,0.0,0.0
1510962904963471195,1,-0.595570325851,0.0,0.5
1510962905013352757,0,-0.621441960335,0.0,0.0
1510962905063628070,1,-0.117425590754,0.0,0.5
1510962905113374268,0,-0.0873680710793,0.0,0.0
1510962905164617132,1,-0.117425590754,0.0,0.5
1510962905213608070,0,-0.0873680710793,0.0,0.0
1510962905263547289,1,-0.117425590754,0.0,0.5
1510962905313538695,0,-0.0713056921959,0.0,0.0
1510962905363519476,1,-0.117425590754,0.0,0.5
1510962905413795778,0,-0.0713056921959,0.0,0.0
1510962905463680361,1,-0.117425590754,0.0,0.5
1510962905513723799,0,-0.0713056921959,0.0,0.0
1510962905563496038,1,-0.117425590754,0.0,0.5
1510962905614825674,0,-0.0994148477912,0.0,0.0
1510962905663716195,1,-0.117425590754,0.0,0.5
1510962905713615830,0,-0.288147747517,0.0,0.0
1510962905763552393,1,-0.117425590754,0.0,0.5
1510962905813600674,0,-0.372475206852,0.0,0.0
1510962905863859632,1,-0.117425590754,0.0,0.5
1510962905913934736,0,-0.372475206852,0.0,0.0
1510962905963606351,1,-0.117425590754,0.0,0.5
1510962906013651455,0,-0.372475206852,0.0,0.0
1510962906063721715,1,-0.117425590754,0.0,0.5
1510962906113581351,0,-0.372475206852,0.0,0.0
1510962906163469892,1,-0.117425590754,0.0,0.5
1510962906213274424,0,-0.372475206852,0.0,0.0
1510962906263630569,1,-0.117425590754,0.0,0.5
1510962906313751246,0,-0.372475206852,0.0,0.0
1510962906363627861,1,-0.117425590754,0.0,0.5
1510962906413565465,0,-0.372475206852,0.0,0.0
1510962906463634632,1,-0.117425590754,0.0,0.5
1510962906513778538,0,-0.372475206852,0.0,0.0
1510962906563647028,1,-0.117425590754,0.0,0.5
1510962906613507653,0,-0.372475206852,0.0,0.0
1510962906663526403,1,-0.117425590754,0.0,0.5
1510962906713731455,0,-0.372475206852,0.0,0.0
1510962906763849528,1,-0.117425590754,0.0,0.5
1510962906813576142,0,-0.372475206852,0.0,0.0
1510962906863406923,1,-0.117425590754,0.0,0.5
1510962906913704944,0,-0.372475206852,0.0,0.0
1510962906963407600,1,-0.117425590754,0.0,0.5
1510962907013431871,0,-0.372475206852,0.0,0.0
1510962907063709423,1,-0.117425590754,0.0,0.5
1510962907113592392,0,-0.372475206852,0.0,0.0
1510962907163460569,1,-0.117425590754,0.0,0.5
1510962907213634788,0,-0.372475206852,0.0,0.0
1510962907263710777,1,-0.117425590754,0.0,0.5
1510962907313874163,0,-0.372475206852,0.0,0.0
1510962907363468225,1,-0.117425590754,0.0,0.5
1510962907414306298,0,-0.372475206852,0.0,0.0
1510962907463708798,1,-0.117425590754,0.0,0.5
1510962907513493277,0,-0.749940991402,0.0,0.0
1510962907563641194,1,-0.313386529684,0.0,0.5
1510962907613452965,0,-0.898517906666,0.0,0.0
1510962907663679423,1,-0.313386529684,0.0,0.5
1510962907714082808,0,-0.898517906666,0.0,0.0
1510962907763384840,1,-0.313386529684,0.0,0.5
1510962907813470777,0,-0.898517906666,0.0,0.0
1510962907863602496,1,-0.313386529684,0.0,0.5
1510962907913447131,0,-0.898517906666,0.0,0.0
1510962907963185725,1,-0.313386529684,0.0,0.5
1510962908013428694,0,-0.898517906666,0.0,0.0
1510962908063290881,1,-0.187971532345,0.0,0.5
1510962908113920621,0,-0.545145690441,0.0,0.0
1510962908163447235,1,-0.0,0.0,0.5
1510962908213479110,0,-0.0953992530704,0.0,0.0
1510962908263648589,1,-0.0,0.0,0.5
1510962908313971975,0,5.0,0.0,0.0
1510962908363358537,1,-0.0,0.0,0.5
1510962908415149787,0,5.0,0.0,0.0
1510962908463499839,1,-0.0,0.0,0.5
1510962908513869423,0,-0.159648746252,0.0,0.0
1510962908563471350,1,-0.0,0.0,0.5
1510962908614010621,0,-0.175711125135,0.0,0.0
1510962908663611246,1,-0.0,0.0,0.5
1510962908713784266,0,-0.0953992530704,0.0,0.0
1510962908763507183,1,-0.0,0.0,0.5
1510962908814078016,0,-0.0953992530704,0.0,0.0
1510962908863653381,1,-0.0,0.0,0.5
1510962908913901454,0,-0.0953992530704,0.0,0.0
1510962908963493537,1,-0.0,0.0,0.5
1510962909013780933,0,-0.0953992530704,0.0,0.0
1510962909063619631,1,-0.0,0.0,0.5
1510962909113700204,0,-0.0953992530704,0.0,0.0
1510962909163309006,1,-0.0,0.0,0.5
1510962909213363902,0,-0.0953992530704,0.0,0.0
1510962909263483016,1,-0.0,0.0,0.5
1510962909313756974,0,-0.0953992530704,0.0,0.0
1510962909363418120,1,-0.0,0.0,0.5
1510962909414064995,0,-0.0953992530704,0.0,0.0
1510962909463664214,1,-0.0,0.0,0.5
1510962909513673224,0,-0.0953992530704,0.0,0.0
1510962909563475256,1,-0.0,0.0,0.5
1510962909613656610,0,-0.0953992530704,0.0,0.0
1510962909663397547,1,-0.0,0.0,0.5
1510962909713852339,0,-0.163664340973,0.0,0.0
1510962909763355933,1,-0.0,0.0,0.5
1510962909813737443,0,-0.312241286039,0.0,0.0
1510962909863727183,1,-0.0,0.0,0.5
1510962909913705203,0,-0.336334854364,0.0,0.0
1510962909963480985,1,-0.0,0.0,0.5
1510962910013606610,0,-0.336334854364,0.0,0.0
1510962910063443068,1,-0.0,0.0,0.5
1510962910114651610,0,-0.336334854364,0.0,0.0
1510962910163510776,1,-0.0,0.0,0.5
1510962910213614110,0,-0.336334854364,0.0,0.0
1510962910263963068,1,-0.0,0.0,0.5
1510962910314026974,0,-0.336334854364,0.0,0.0
1510962910363722287,1,-0.0,0.0,0.5
1510962910413619891,0,-0.336334854364,0.0,0.0
1510962910463447651,1,-0.0,0.0,0.5
1510962910513486401,0,-0.336334854364,0.0,0.0
1510962910563530516,1,-0.0,0.0,0.5
1510962910613868016,0,-0.336334854364,0.0,0.0
1510962910664003589,1,-0.0,0.0,0.5
1510962910713683901,0,-0.336334854364,0.0,0.0
1510962910763358536,1,-0.0,0.0,0.5
1510962910813492547,0,-0.336334854364,0.0,0.0
1510962910863975516,1,-0.0,0.0,0.5
1510962910913589109,0,-0.336334854364,0.0,0.0
1510962910963288484,1,-0.0,0.0,0.5
1510962911013786088,0,-0.336334854364,0.0,0.0
1510962911063603172,1,-0.0,0.0,0.5
1510962911113523849,0,-0.384521961212,0.0,0.0
1510962911163263901,1,-0.0,0.0,0.5
1510962911213353849,0,-0.509005367756,0.0,0.0
1510962911263799786,1,-0.0,0.0,0.5
1510962911314170567,0,-0.521052122116,0.0,0.0
1510962911363968328,1,-0.0,0.0,0.5
1510962911413781557,0,-0.521052122116,0.0,0.0
1510962911463559734,1,-0.0,0.0,0.5
1510962911514333276,0,-0.521052122116,0.0,0.0
1510962911563592963,1,0.314800024033,0.0,0.5
1510962911613724890,0,-0.25602298975,0.0,0.0
1510962911663619942,1,0.816460072994,0.0,0.5
1510962911713944213,0,-0.0231185741723,0.0,0.0
1510962911763628536,1,1.38082766533,0.0,0.5
1510962911813667807,0,0.0,0.0,0.0
1510962911863496921,1,2.0,0.0,0.5
1510962911913716505,0,0.116569459438,0.0,0.0
1510962911963290307,1,2.0,0.0,0.5
1510962912013583276,0,0.152709797025,0.0,0.0
1510962912063451296,1,2.0,0.0,0.5
1510962912113524630,0,0.152709797025,0.0,0.0
1510962912163280828,1,2.0,0.0,0.5
1510962912213949786,0,-0.0351653546095,0.0,0.0
1510962912263959213,1,2.0,0.0,0.5
1510962912313399421,0,-0.541130125523,0.0,0.0
1510962912363582182,1,2.0,0.0,0.5
1510962912413587755,0,-0.581286072731,0.0,0.0
1510962912463228848,1,2.0,0.0,0.5
1510962912513422963,0,-0.581286072731,0.0,0.0
1510962912563448796,1,2.0,0.0,0.5
1510962912613533484,0,-0.529083311558,0.0,0.0
1510962912663574004,1,2.0,0.0,0.5
1510962912713684629,0,-0.48089620471,0.0,0.0
1510962912763738796,1,2.0,0.0,0.5
1510962912813616817,0,-0.444755882025,0.0,0.0
1510962912863518431,1,2.0,0.0,0.5
1510962912913447234,0,-0.444755882025,0.0,0.0
1510962912964279473,1,2.0,0.0,0.5
1510962913013659161,0,-0.444755882025,0.0,0.0
1510962913063769942,1,2.0,0.0,0.5
1510962913114138171,0,-0.444755882025,0.0,0.0
1510962913163675879,1,2.0,0.0,0.5
1510962913213681192,0,-0.444755882025,0.0,0.0
1510962913263624838,1,2.0,0.0,0.5
1510962913313614785,0,-0.444755882025,0.0,0.0
1510962913363544421,1,2.0,0.0,0.5
1510962913414044108,0,-0.444755882025,0.0,0.0
1510962913463777181,1,2.0,0.0,0.5
1510962913513517806,0,-0.444755882025,0.0,0.0
1510962913563719525,1,2.0,0.0,0.5
1510962913613589837,0,-0.444755882025,0.0,0.0
1510962913663684733,1,2.0,0.0,0.5
1510962913713973223,0,-0.428693503141,0.0,0.0
1510962913763759785,1,2.0,0.0,0.5
1510962913813528379,0,-0.428693503141,0.0,0.0
1510962913863446087,1,2.0,0.0,0.5
1510962913914127181,0,-0.412631124258,0.0,0.0
1510962913963376348,1,2.0,0.0,0.5
1510962914013396087,0,-0.412631124258,0.0,0.0
1510962914064056660,1,2.0,0.0,0.5
1510962914113411764,0,-0.412631124258,0.0,0.0
1510962914163679785,1,2.0,0.0,0.5
1510962914213627754,0,-0.412631124258,0.0,0.0
1510962914263705098,1,2.0,0.0,0.5
1510962914313775098,0,-0.396568745375,0.0,0.0
1510962914363697077,1,2.0,0.0,0.5
1510962914413466191,0,-0.396568745375,0.0,0.0
1510962914463913379,1,2.0,0.0,0.5
1510962914513959004,0,-0.380506396294,0.0,0.0
1510962914563618275,1,2.0,0.0,0.5
1510962914613573222,0,-0.36444401741,0.0,0.0
1510962914663537806,1,2.0,0.0,0.5
1510962914713541608,0,-0.36444401741,0.0,0.0
1510962914763445983,1,2.0,0.0,0.5
1510962914813586399,0,-0.36444401741,0.0,0.0
1510962914863714577,1,2.0,0.0,0.5
1510962914913602024,0,-0.36444401741,0.0,0.0
1510962914964559056,1,2.0,0.0,0.5
1510962915013682181,0,-0.36444401741,0.0,0.0
1510962915065544889,1,2.0,0.0,0.5
1510962915113785722,0,-0.36444401741,0.0,0.0
1510962915164323170,1,2.0,0.0,0.5
1510962915213978795,0,-0.376490801573,0.0,0.0
1510962915264051503,1,2.0,0.0,0.5
1510962915313368274,0,-0.440740287304,0.0,0.0
1510962915363914681,1,2.0,0.0,0.5
1510962915413752441,0,-0.513020992279,0.0,0.0
1510962915464388951,1,1.96871054173,0.0,0.5
1510962915514074055,0,-0.597348451614,0.0,0.0
1510962915563872337,1,0.73807567358,0.0,0.5
1510962915613868170,0,-0.761987745762,0.0,0.0
1510962915663599576,1,0.706721961498,0.0,0.5
1510962915713646868,0,-0.774034559727,0.0,0.0
1510962915764516243,1,0.706721961498,0.0,0.5
1510962915814083274,0,-0.774034559727,0.0,0.0
1510962915863973014,1,0.244254082441,0.0,0.5
1510962915913667649,0,-0.774034559727,0.0,0.0
1510962915963498378,1,-0.0,0.0,0.5
1510962916013466139,0,-0.774034559727,0.0,0.0
1510962916063595566,1,-0.0625565201044,0.0,0.5
1510962916113458066,0,-0.774034559727,0.0,0.0
1510962916163694576,1,0.0404546931386,0.0,0.5
1510962916213530774,0,-0.774034559727,0.0,0.0
1510962916263383795,1,0.393184423447,0.0,0.5
1510962916313681972,0,-0.774034559727,0.0,0.0
1510962916364636555,1,0.393184423447,0.0,0.5
1510962916413749941,0,-0.774034559727,0.0,0.0
1510962916463787701,1,0.393184423447,0.0,0.5
1510962916513379888,0,5.0,0.0,0.0
1510962916565170982,1,0.41669973731,0.0,0.5
1510962916613670513,0,-0.774034559727,0.0,0.0
1510962916663692024,1,0.103162199259,0.0,0.5
1510962916713994211,0,-0.757972180843,0.0,0.0
1510962916763884628,1,-0.0782333984971,0.0,0.5
1510962916814019524,0,-0.757972180843,0.0,0.0
1510962916863643326,1,-0.258517473936,0.0,0.5
1510962916913519263,0,-0.70576941967,0.0,0.0
1510962916963585044,1,-0.28987121582,0.0,0.5
1510962917013488794,0,-0.673644721508,0.0,0.0
1510962917063639263,1,-0.28987121582,0.0,0.5
1510962917113741034,0,-0.673644721508,0.0,0.0
1510962917164404524,1,-1.62240576744,0.0,0.5
1510962917213414836,0,-0.488927394152,0.0,0.0
1510962917263651711,1,-2.0,0.0,0.5
1510962917313666451,0,-0.239960610867,0.0,0.0
1510962917363586763,1,-2.0,0.0,0.5
1510962917413332076,0,5.0,0.0,0.0
1510962917463331190,1,-2.0,0.0,0.5
1510962917513532805,0,5.0,0.0,0.0
1510962917563570617,1,-1.89675104618,0.0,0.5
1510962917613959628,0,5.0,0.0,0.0
1510962917663997284,1,-1.60672879219,0.0,0.5
1510962917713809263,0,5.0,0.0,0.0
1510962917763841242,1,-1.00316905975,0.0,0.5
1510962917814132232,0,5.0,0.0,0.0
1510962917863615877,1,-0.0,0.0,0.5
