rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1508259957023040640,,90307,,1508259957,22583192,imu,,-0.0213136654347,0.0153344841674,0.646099805832,0.762801229954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000158010006999,-0.00324785429984,-0.0247166752815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.477836877108,0.149242013693,-9.67499828339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957033199077,,90308,,1508259957,32787671,imu,,-0.0212993342429,0.0153237152845,0.646103739738,0.76279848814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00186746043619,-0.00220827804878,-0.0240902081132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.511761248112,0.0986020192504,-9.43335533142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957043304129,,90309,,1508259957,42979963,imu,,-0.0213027838618,0.015342454426,0.64610517025,0.76279681921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000763960182667,0.00318777584471,-0.0254324562848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.402975797653,0.0959740057588,-9.62062454224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957053721838,,90310,,1508259957,53175952,imu,,-0.0212967917323,0.0153172370046,0.646109640598,0.762793660164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00259301788174,-0.00485335569829,-0.0244308300316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.560176849365,0.118560798466,-9.58193874359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957063660536,,90311,,1508259957,63371838,imu,,-0.021301291883,0.0153276631609,0.646109998226,0.762793064117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,8.29751370475e-05,0.00316501362249,-0.0253421664238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.410001277924,0.0859217792749,-9.47902393341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957068637827,,90312,,1508259957,68478088,imu,,-0.0213102344424,0.015322051011,0.64611184597,0.762791335583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00383134651929,-0.000529866316356,-0.0237643718719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.469438254833,0.138648629189,-9.67397785187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957078901786,,90313,,1508259957,78663400,imu,,-0.0213163532317,0.0153075866401,0.646114528179,0.76278924942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00131492165383,-0.000263541762251,-0.0242029260844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.510696053505,0.105072408915,-9.45999908447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957089122463,,90314,,1508259957,88856004,imu,,-0.0213294383138,0.0153205981478,0.646116673946,0.76278680563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00154544424731,0.00366768310778,-0.0249444339424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.413755714893,0.148005768657,-9.55756568909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957099267671,,90315,,1508259957,99052567,imu,,-0.0213307719678,0.0153043856844,0.646123468876,0.762781262398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00186595227569,-0.00347149604931,-0.0239840131253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.57212972641,0.153800144792,-9.56042098999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957109706317,,90316,,1508259957,109475692,imu,,-0.0213337745517,0.015323347412,0.646120786667,0.762783110142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00240680575371,0.00506640970707,-0.0257087796926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.425832748413,0.117042921484,-9.46619796753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957120014129,,90317,,1508259957,119807723,imu,,-0.0213292706758,0.0153225222602,0.646118581295,0.762785077095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000131861103,-0.00168405100703,-0.0238645002246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.524010777473,0.159602895379,-9.65796375275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957130228713,,90318,,1508259957,130007098,imu,,-0.0213196668774,0.0153204873204,0.646122157574,0.762782335281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00304285879247,-0.00193326652516,-0.0249215252697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.532799422741,0.129611209035,-9.43883895874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957140410171,,90319,,1508259957,140192827,imu,,-0.0213173534721,0.0153440767899,0.646118700504,0.762784898281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0020198917482,0.00393373705447,-0.0246250331402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.424549520016,0.118930049241,-9.58484172821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957150635952,,90320,,1508259957,150414859,imu,,-0.0213004238904,0.0153261525556,0.646121263504,0.762783586979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000236016159761,-0.00458020251244,-0.0232215188444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.548793315887,0.106811925769,-9.55804157257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957160866473,,90321,,1508259957,160616994,imu,,-0.02129843086,0.0153407352045,0.646120488644,0.762784004211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00140021834522,0.00393409840763,-0.0264384467155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.431394815445,0.0826580822468,-9.47577285767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957171036056,,90322,,1508259957,170808192,imu,,-0.0212894584984,0.0153393866494,0.646119832993,0.762784838676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.30171562079e-05,-0.00167985423468,-0.0234445165843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.500395417213,0.110321350396,-9.6586523056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957181273661,,90323,,1508259957,181005327,imu,,-0.0212866216898,0.0153264245018,0.646125137806,0.762780606747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00152849685401,-0.00191298837308,-0.0237239915878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.52204823494,0.0892937481403,-9.43903446198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957191415431,,90324,,1508259957,191202202,imu,,-0.0213009845465,0.0153310168535,0.646126508713,0.762779057026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0025491360575,0.00330023956485,-0.0243680868298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.419421464205,0.118216745555,-9.58968353271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957201604234,,90325,,1508259957,201387931,imu,,-0.0213011298329,0.015304800123,0.646130263805,0.762776374817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00305279414169,-0.00425087381154,-0.0240748301148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.552343130112,0.132348403335,-9.5482711792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957211942984,,90326,,1508259957,211574025,imu,,-0.0213132500648,0.0153107009828,0.64612275362,0.762782275677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.08515809593e-05,0.00384567771107,-0.0265587978065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.432877361774,0.0989474952221,-9.43558502197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957222043817,,90327,,1508259957,221773088,imu,,-0.0213198810816,0.0153037570417,0.646120965481,0.762783765793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00264565343969,-0.00118709087837,-0.0229920782149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.497354894876,0.178453683853,-9.69438743591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957232186369,,90328,,1508259957,231978296,imu,,-0.0213152971119,0.0152922505513,0.646114587784,0.762789487839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000323425338138,-0.00173199910205,-0.024479303509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.517087876797,0.127834945917,-9.43008041382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259957242432358,,90329,,1508259957,242187150,imu,,-0.0213195309043,0.0153119424358,0.646109044552,0.762793660164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00162182981148,0.004221979063,-0.0244729779661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.412101328373,0.130091398954,-9.6075258255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
