4.5525,5.383376097285501,-0.19541605847007354,-0.10493542725484463,-0.06789798437866622,0.6218649803077256,0.009101361363601783
4.572,5.398383696121101,-0.19731797459227005,-0.10617591285529981,-0.06552235230530577,0.5959930762841097,0.00964457006784862
4.5923,5.417118816021634,-0.20338112582121814,-0.10712810896489704,-0.01808227319356033,0.5712650701600431,0.013394924197517527
4.6124,5.434664165592042,-0.2103624341033565,-0.10703963223395496,0.04063372838545928,0.5461953931736213,0.017530422409607487
4.6314,5.445904243791974,-0.2157564597174205,-0.10592555258947585,0.08569932371899722,0.5188262456400933,0.020137671595002345
4.6515,5.452818313437269,-0.21565948815911926,-0.10430665727424801,0.07199069196831001,0.48867124293425773,0.017362204735527426
4.6709,5.457349071779417,-0.21181171287038342,-0.10331292717206329,0.019238323231563458,0.45980924282972135,0.011476301446622384
4.691,5.46649694776683,-0.20768330825506176,-0.10336925798863357,-0.0384291185989845,0.4355136963054319,0.005539929042002806
4.711,5.480382797558956,-0.2049003614294904,-0.10448563090411979,-0.0832286846013214,0.4168423382946913,0.001291245589290159
4.7306,5.49697001191426,-0.203576280914814,-0.10634512418066532,-0.11311771742264161,0.40197716437490283,-0.0011554643697512458
4.7509,5.511449309081204,-0.20526136264352116,-0.10856813763694657,-0.10925009499832478,0.3831047306390686,0.00011542595076754732
4.7706,5.51728551781804,-0.20836633910941088,-0.11045097067729782,-0.08515369445959678,0.3562590753473958,0.003604325506558583
4.7902,5.517591176669464,-0.21381164581260473,-0.11156850220214744,-0.032454939586459675,0.3233960794895992,0.010064959439071212
4.8095,5.515945489043988,-0.21776098232013433,-0.1117837981641918,0.005519884717711733,0.2912558716311807,0.014362852632632678
4.8295,5.5187265400779495,-0.21796164446853486,-0.11169804614775782,0.000661535552011538,0.2665290712492074,0.013134335083480034
4.8493,5.524152888020881,-0.2194190998416174,-0.11158411887255147,0.008543938372077852,0.24522933987579437,0.013373394127700373
4.8688,5.529915928964095,-0.21982827555367784,-0.1114369361222135,0.005346212894717498,0.22622957378525543,0.012209878391520004
4.8887,5.5335065689111405,-0.21779360222874197,-0.11162276077184208,-0.02293378558211241,0.2066473973527714,0.008067769675149576
4.9093,5.5349379737463975,-0.21679976616041374,-0.11224998080005529,-0.03853417771261773,0.184262039692932,0.005879783628298392
4.9289,5.536051584017409,-0.21652134262637657,-0.11306875781846294,-0.04569654386250524,0.16334914987856747,0.0049526912377764465
4.9521,5.537771625365019,-0.2146682448114299,-0.11440169055498535,-0.07080069242304368,0.1412309125499617,0.0017120517996566005
4.9699,5.540737575692645,-0.21372057434297081,-0.1158291589632944,-0.08567297631677216,0.12676201763860206,4.5957216418548346e-05
4.9879,5.541529868055893,-0.2148979778723967,-0.11723898587208043,-0.07609402961964429,0.10880590368153374,0.0018085268165280999
5.0088,5.540807705802777,-0.2180223282290086,-0.1184341194967245,-0.044685922441950875,0.08555074255301362,0.00643997333069184
5.0274,5.539931821733699,-0.2207184313092152,-0.11890434126149828,-0.016848260665762234,0.06560498451980831,0.01019467781466067
5.0526,5.539323780702138,-0.22312119024573002,-0.11900767602653563,0.007602747705535862,0.04138889601031613,0.013012815784992672
5.0674,5.538012214958555,-0.22357727803829278,-0.11881751277072566,0.012651966687565424,0.027699590492367965,0.01318444829625658
5.0892,5.538747473228376,-0.22322034486279257,-0.11859773519934332,0.007490351670092054,0.012317396363099671,0.01152841671076082
5.107,5.5392809980554265,-0.2214447765223434,-0.11872750970549104,-0.013089219207944265,0.001562666728476387,0.007892672552758969
5.1261,5.538488664184168,-0.21938511660721915,-0.11927208319662105,-0.036287808767810084,-0.01093458099334611,0.004113574854396474
5.146,5.536401114523992,-0.21867313226808588,-0.12008399638438744,-0.04386527886307269,-0.02599333117934038,0.002945397720865343
5.1704,5.5339962116705115,-0.21911979062045653,-0.12107029770763714,-0.03834404713155995,-0.044442714369924655,0.0038121474725200466
5.1853,5.532044755984258,-0.21933783751606936,-0.12158652091375377,-0.034936146370095136,-0.05557211387386611,0.004308955624170289
5.2052,5.530959480740833,-0.22012229918319412,-0.12215214975120245,-0.02546866064927973,-0.06828841016114123,0.005626152550856061
5.2251,5.529616271178291,-0.22099208602382484,-0.12250614651477698,-0.014429812078268826,-0.08078011270147939,0.007071192526285217
5.2449,5.527479052541506,-0.22154373528480076,-0.12267155941636199,-0.006057162618506433,-0.09336086787573898,0.00799806207615246
5.2683,5.524478726528023,-0.22148521073514166,-0.12277179163653561,-0.0034994016104394655,-0.10738270878400975,0.007867063499659181
5.2844,5.521773702626682,-0.22089133121562848,-0.12287985126110972,-0.00748425440284891,-0.11674310513555029,0.006895568051115629
5.3045,5.517340676289019,-0.21948185994330618,-0.12318750127932908,-0.019551789497741556,-0.12873650393642372,0.004660048950098734
5.3242,5.511283666942192,-0.21786355270644442,-0.12374833574907783,-0.03334702667280651,-0.14213440814525677,0.0023651936276787885
5.3444,5.503445320032424,-0.21689037951693863,-0.12447124685656416,-0.038837380473063975,-0.15841404952623148,0.0015975820060627048
5.366,5.494239766133483,-0.21662463437053653,-0.12522058129545802,-0.03512644005992403,-0.17713878820036816,0.002378798775315719
5.3833,5.485291478406512,-0.21654402082099822,-0.12570677576942987,-0.02938432261994831,-0.19399967420070377,0.0034090375183726523
5.4043,5.4756489613287265,-0.21647835189414993,-0.126183427673801,-0.02215509345337886,-0.2116399532155711,0.004579452379105694
5.4231,5.465974915699812,-0.2161645513829749,-0.12649602484578829,-0.017608682897038472,-0.22798623616013397,0.005227912463281352
5.443,5.455803990579408,-0.21518609459957544,-0.1268458399267215,-0.020095648027693414,-0.24345624426044327,0.004650111125656769
5.4674,5.444555474236059,-0.21399101801622203,-0.12735100197611338,-0.0235324567290095,-0.2592629215949073,0.0039010716303394333
5.4827,5.4355765520885075,-0.21303618583355258,-0.12773079274530824,-0.027170101686674053,-0.27162633301680494,0.0032468492188716387
5.5024,5.425801825802953,-0.2120126405854701,-0.1282779139242515,-0.03018513430324597,-0.28391016497715243,0.0026953866259053303
5.5224,5.416232032971817,-0.21105703827054545,-0.12888376219878436,-0.03232673194695769,-0.2951326843984577,0.0023195981774073705
5.542,5.407204347985802,-0.21032288344457967,-0.12948680317165112,-0.03199578825345472,-0.3051249817929221,0.0023759304000055556
5.5729,5.3955917359615615,-0.20968867453102008,-0.13036021832860267,-0.025632321926284053,-0.3157894606170633,0.003419465558370154
5.5837,5.390034672955937,-0.20953646157921088,-0.1305598168123704,-0.021811350153799203,-0.3222153081654251,0.003985470903199075
5.6011,5.382773545651209,-0.20914953531569305,-0.1308660251652242,-0.017640985112741876,-0.32866436113185765,0.004526144479942099
5.6208,5.375008502902223,-0.20839658579342196,-0.13119000608009546,-0.01662155428037833,-0.3341492809365874,0.004455425621938913
5.6407,5.367441076645099,-0.20750420393332797,-0.1315236328283102,-0.0171805899830563,-0.3385441359744238,0.004111641921201813
5.6674,5.35763538161385,-0.20593072255101716,-0.1320610978762867,-0.022595467587266185,-0.34265066336248506,0.0029105005156845063
5.6804,5.35263842289608,-0.20523730075710128,-0.13238154219196935,-0.024546830508938414,-0.34506500236393056,0.0024818085544214027
5.7003,5.345265466287157,-0.20431362661503835,-0.1328835996386364,-0.025740989272578806,-0.3482299000728493,0.002198778795615329
5.72,5.3381872898707,-0.20350907221625286,-0.13338719719333064,-0.025615819512220722,-0.35084836391935853,0.0021590731538645483
5.7395,5.331319780306042,-0.20283711257318685,-0.13386097355097673,-0.02390682582504869,-0.3531795219038917,0.002386859042116437
5.7606,5.323864404166318,-0.2021330530033364,-0.13432901969270045,-0.02149551846795009,-0.3556425510601238,0.0027170627481350614
5.7806,5.316647072569068,-0.20143769407500903,-0.13472442198139456,-0.019287502753339264,-0.35811515553952267,0.0029873176506781127
5.8005,5.309132229790619,-0.20057419946808946,-0.13509933720842107,-0.01891699282834554,-0.36087091181757014,0.0029259509283562023
5.819,5.302789676070258,-0.19976345899441278,-0.13543357264546887,-0.01662622362246864,-0.3461382131073489,0.0022708328780536714
5.8387,5.2959950377027845,-0.1985821376391351,-0.13581173114301862,-0.018894707988200084,-0.33051463252470237,0.0008130691399399826
5.8586,5.289503959094068,-0.1975004696531409,-0.13622787195835054,-0.02065072488814057,-0.3147086037028023,-0.00041172620983498376
5.8783,5.283478944586536,-0.196558024266033,-0.1366594037462365,-0.021537206369856527,-0.2990242184731883,-0.001342598629248122
