72.277,-1.0007,-2.3294,-4.9603,-0.0051117,0.084802,-0.019901
72.298,-1.0002,-2.3276,-4.9601,0.0023235,0.074282,0.010328
72.318,-0.9998,-2.3261,-4.9595,-0.0012469,0.060398,-0.0068168
72.337,-0.99959,-2.325,-4.9597,-0.012241,0.046701,-0.086336
72.357,-0.9994,-2.3241,-4.9604,-0.018793,0.035415,-0.17345
72.378,-0.99907,-2.3235,-4.9608,-0.01653,0.027257,-0.19764
72.396,-0.9988,-2.3231,-4.961,-0.011414,0.021755,-0.17154
72.426,-0.99863,-2.3225,-4.9614,-0.0018608,0.012664,-0.048479
72.435,-0.9986,-2.3223,-4.9615,0.0011162,0.0093401,0.03944
72.455,-0.99862,-2.3222,-4.961,0.0002458,0.00076069,0.1063
72.475,-0.99866,-2.3222,-4.9609,-0.0033512,-0.005144,0.21189
72.499,-0.9987,-2.3224,-4.9614,-0.0053913,-0.0079019,0.22159
72.514,-0.99867,-2.3225,-4.9616,-0.001685,-0.0096979,0.057311
72.534,-0.9986,-2.3227,-4.9614,0.0065428,-0.01399,-0.15321
72.554,-0.9986,-2.323,-4.961,0.0093636,-0.018429,-0.16622
72.574,-0.99874,-2.3233,-4.9609,0.0084217,-0.021154,-0.13071
72.601,-0.999,-2.3239,-4.9607,0.0052527,-0.020737,-0.083448
72.614,-0.99913,-2.3242,-4.9606,0.0035177,-0.019762,-0.05871
72.633,-0.99919,-2.3246,-4.9606,5.3957e-05,-0.017499,-0.0010182
72.654,-0.99926,-2.3249,-4.9607,-0.0017389,-0.015454,0.037138
72.673,-0.99933,-2.3252,-4.9608,-0.00025571,-0.013689,0.0061681
72.693,-0.99948,-2.3254,-4.9607,0.0027842,-0.010882,-0.084281
72.712,-0.99961,-2.3257,-4.9606,0.003798,-0.0068875,-0.18011
72.732,-0.99968,-2.3258,-4.9605,0.0016629,-0.0021368,-0.25152
72.752,-0.99966,-2.3258,-4.9605,-0.0013404,0.0017146,-0.25262
72.772,-0.99962,-2.3258,-4.9606,-0.0023112,0.0035886,-0.20954
72.792,-0.99958,-2.3257,-4.9607,-0.0014605,0.0039971,-0.12007
72.811,-0.99961,-2.3256,-4.9606,-0.0018962,0.0046382,-0.13418
72.831,-0.99968,-2.3255,-4.9606,-0.0048589,0.0061024,-0.2571
72.851,-0.99978,-2.3254,-4.9608,-0.0075469,0.0072312,-0.33187
72.871,-0.99975,-2.3252,-4.9611,-0.0071692,0.006827,-0.33378
72.891,-0.99964,-2.3251,-4.9612,-0.0038229,0.0044371,-0.27717
72.911,-0.99954,-2.325,-4.9612,0.00050359,0.00038492,0.40779
72.93,-0.99957,-2.3249,-4.9612,0.00288,-0.0034353,-0.27006
72.951,-0.99967,-2.325,-4.961,0.0015486,-0.005034,-0.10123
72.97,-0.99979,-2.3252,-4.9609,-0.0016412,-0.0038784,0.13883
72.992,-0.99982,-2.3252,-4.9612,-0.0035615,-0.001935,0.5461
73.01,-0.99978,-2.3252,-4.9613,-0.0022856,-0.0021936,0.33136
73.029,-0.99973,-2.3253,-4.9612,3.9313e-05,-0.0042144,-0.0030802
73.049,-0.99981,-2.3253,-4.9612,0.001248,-0.0054314,-0.075726
73.069,-0.99996,-2.3255,-4.9612,0.00149,-0.003847,-0.1272
73.089,-1,-2.3256,-4.9611,0.00098536,-5.2999e-05,-1.4093
73.109,-0.99996,-2.3256,-4.9611,-0.00052581,0.002904,-0.059716
73.128,-0.99985,-2.3255,-4.9611,-0.0018888,0.0026708,-0.22941
73.148,-0.99978,-2.3254,-4.9612,-0.0016901,0.00032058,-1.0494
73.168,-0.99979,-2.3254,-4.9613,4.064e-05,-0.00068992,-0.019448
73.188,-0.99985,-2.3255,-4.9612,0.0011921,0.0009203,0.40416
73.208,-0.99987,-2.3255,-4.9611,7.7473e-05,0.0030843,0.0082939
73.229,-0.99982,-2.3254,-4.9611,-0.0027564,0.0046543,-0.19311
73.248,-0.99978,-2.3253,-4.9613,-0.0039597,0.0094114,-0.13804
73.268,-0.99976,-2.3253,-4.9614,-0.00040491,0.02386,-0.0056034
73.288,-0.99974,-2.325,-4.9615,0.0069252,0.052357,0.043647
73.308,-0.99955,-2.3241,-4.9611,0.01298,0.094983,0.045093
73.328,-0.99913,-2.3224,-4.9607,0.013653,0.14112,0.031934
73.347,-0.99835,-2.3197,-4.9605,0.010755,0.19277,0.018421
73.366,-0.99724,-2.3162,-4.9604,0.0073993,0.24486,0.0099777
73.387,-0.99572,-2.3116,-4.9602,0.0028406,0.30403,0.0030851
73.407,-0.99398,-2.3058,-4.9601,-0.0044859,0.36458,-0.0040629
73.426,-0.99206,-2.299,-4.9603,-0.014002,0.42083,-0.010986
73.445,-0.98996,-2.2912,-4.9607,-0.024644,0.47407,-0.017163
73.466,-0.98736,-2.2817,-4.9612,-0.036976,0.53683,-0.02274
73.486,-0.98444,-2.2712,-4.9622,-0.0471,0.60541,-0.025684
73.51,-0.9804,-2.2573,-4.9636,-0.053088,0.68886,-0.025442
73.524,-0.97773,-2.2482,-4.9644,-0.053044,0.73386,-0.023863
73.545,-0.9733,-2.2327,-4.9655,-0.048167,0.78954,-0.020142
73.564,-0.96937,-2.2187,-4.9663,-0.046072,0.84272,-0.01805
73.59,-0.9636,-2.1975,-4.9674,-0.050729,0.93419,-0.017929
73.604,-0.96031,-2.1854,-4.968,-0.056433,0.98328,-0.018949
73.626,-0.95438,-2.1637,-4.9694,-0.069515,1.0483,-0.021893
73.643,-0.94968,-2.1466,-4.9707,-0.076884,1.086,-0.023373
73.663,-0.94398,-2.126,-4.9724,-0.080791,1.1322,-0.023558
73.684,-0.93767,-2.1034,-4.9741,-0.082119,1.196,-0.022668
73.703,-0.93141,-2.081,-4.9757,-0.083338,1.2622,-0.021798
73.722,-0.92491,-2.058,-4.9773,-0.086393,1.315,-0.021691
73.742,-0.91767,-2.0328,-4.979,-0.091922,1.3485,-0.022505
73.761,-0.91025,-2.0072,-4.9808,-0.098811,1.3704,-0.023804
73.781,-0.90279,-1.9813,-4.9829,-0.10595,1.4042,-0.024908
73.802,-0.89475,-1.9535,-4.9852,-0.11587,1.4634,-0.026139
73.826,-0.88514,-1.921,-4.9879,-0.13516,1.5424,-0.028927
73.841,-0.87846,-1.8987,-4.9898,-0.15388,1.5834,-0.032079
73.86,-0.86912,-1.8679,-4.9932,-0.18555,1.603,-0.038204
73.88,-0.85972,-1.837,-4.9974,-0.21354,1.6079,-0.043826
73.901,-0.85035,-1.8062,-5.0021,-0.23082,1.6145,-0.047173
73.92,-0.84109,-1.7762,-5.0068,-0.23681,1.6294,-0.047953
73.94,-0.83148,-1.7455,-5.0116,-0.23504,1.6513,-0.046963
73.96,-0.82143,-1.7143,-5.0162,-0.23168,1.679,-0.045531
73.98,-0.81101,-1.6828,-5.0206,-0.23502,1.7095,-0.045365
74,-0.79964,-1.649,-5.0253,-0.2494,1.7347,-0.047437
74.019,-0.78943,-1.6187,-5.0301,-0.2647,1.7349,-0.050338
74.04,-0.77754,-1.5838,-5.0361,-0.27438,1.7065,-0.053042
74.058,-0.76715,-1.5537,-5.0413,-0.27407,1.6709,-0.05411
74.078,-0.75631,-1.5228,-5.0465,-0.27636,1.6341,-0.055786
74.109,-0.73961,-1.4759,-5.0551,-0.29698,1.5795,-0.062006
74.119,-0.73428,-1.461,-5.0579,-0.30409,1.5624,-0.064179
74.138,-0.72291,-1.4298,-5.0646,-0.3001,1.5294,-0.064701
74.158,-0.71122,-1.399,-5.0706,-0.28467,1.4949,-0.062797
74.178,-0.70011,-1.3706,-5.0756,-0.26486,1.4587,-0.059883
74.198,-0.6895,-1.3434,-5.0807,-0.25185,1.4209,-0.058463
74.218,-0.67921,-1.3166,-5.0859,-0.24788,1.3855,-0.059008
74.238,-0.66889,-1.2902,-5.0905,-0.25741,1.355,-0.062646
74.258,-0.65894,-1.2655,-5.0955,-0.28029,1.3234,-0.069823
74.276,-0.64969,-1.2427,-5.1011,-0.3037,1.2824,-0.078037
74.296,-0.64027,-1.2195,-5.1076,-0.317,1.2286,-0.084992
74.316,-0.63098,-1.1965,-5.114,-0.31644,1.1751,-0.088683
74.336,-0.62243,-1.1755,-5.1201,-0.30317,1.1391,-0.087659
74.356,-0.61336,-1.1539,-5.1267,-0.27309,1.1211,-0.080261
74.376,-0.60472,-1.1341,-5.1318,-0.23602,1.1162,-0.069704
74.395,-0.59561,-1.1145,-5.1355,-0.20741,1.1109,-0.061572
74.415,-0.58596,-1.0945,-5.139,-0.19736,1.0937,-0.059514
74.434,-0.57639,-1.0752,-5.1431,-0.19518,1.0654,-0.060419
74.454,-0.56696,-1.0565,-5.1472,-0.1881,1.0406,-0.059615
74.474,-0.55783,-1.0386,-5.1506,-0.18214,1.0372,-0.05792
74.501,-0.54551,-1.0144,-5.155,-0.18453,1.0591,-0.05747
74.519,-0.53686,-0.99745,-5.1584,-0.18961,1.0703,-0.058433
74.533,-0.52934,-0.9827,-5.1616,-0.19112,1.0609,-0.059417
74.553,-0.51964,-0.96397,-5.1653,-0.18686,1.0329,-0.059666
74.575,-0.50922,-0.94389,-5.1693,-0.17941,1.0035,-0.058967
74.595,-0.50042,-0.92674,-5.1727,-0.17237,0.98585,-0.057671
74.612,-0.49253,-0.91098,-5.1759,-0.16521,0.97305,-0.056004
74.632,-0.48382,-0.89373,-5.1789,-0.16093,0.96364,-0.055089
74.656,-0.47362,-0.87382,-5.1825,-0.16397,0.96144,-0.056256
74.672,-0.46662,-0.86043,-5.1852,-0.16544,0.9585,-0.056932
74.692,-0.45736,-0.84287,-5.189,-0.15955,0.94348,-0.055783
74.711,-0.44874,-0.82687,-5.1917,-0.1525,0.92205,-0.054559
74.731,-0.43987,-0.81065,-5.1944,-0.14989,0.89933,-0.054978
74.751,-0.43128,-0.79522,-5.1976,-0.14862,0.88166,-0.055602
74.771,-0.42284,-0.78013,-5.2007,-0.14189,0.86875,-0.053879
74.792,-0.4139,-0.7643,-5.2034,-0.1299,0.85924,-0.049878
74.811,-0.40578,-0.74989,-5.2058,-0.11833,0.85578,-0.045626
74.83,-0.39766,-0.73552,-5.2081,-0.10542,0.85917,-0.040494
74.853,-0.38811,-0.71874,-5.2104,-0.090647,0.86691,-0.034513
74.87,-0.38071,-0.70607,-5.2115,-0.086634,0.86658,-0.032999
74.889,-0.37189,-0.69117,-5.213,-0.093275,0.85326,-0.036081
74.909,-0.36318,-0.6765,-5.2152,-0.10041,0.8336,-0.039751
74.929,-0.35492,-0.66238,-5.2175,-0.10098,0.81622,-0.040827
74.949,-0.34681,-0.64833,-5.2192,-0.099961,0.80388,-0.041036
74.969,-0.33907,-0.63455,-5.221,-0.10194,0.79607,-0.042258
74.989,-0.33137,-0.62068,-5.2234,-0.10079,0.7913,-0.042034
75.009,-0.32353,-0.6066,-5.2256,-0.092615,0.78783,-0.038798
75.028,-0.31587,-0.59333,-5.227,-0.087083,0.78322,-0.036697
75.048,-0.30793,-0.57975,-5.2284,-0.090704,0.77605,-0.038574
75.068,-0.30026,-0.5667,-5.2305,-0.096995,0.76833,-0.041661
75.088,-0.2924,-0.55328,-5.2328,-0.099226,0.76189,-0.042978
75.109,-0.28446,-0.54002,-5.2345,-0.09963,0.75757,-0.043398
75.128,-0.27694,-0.52766,-5.2363,-0.10031,0.7537,-0.043917
75.148,-0.26898,-0.51459,-5.2387,-0.095587,0.74732,-0.042209
75.168,-0.26139,-0.50199,-5.2407,-0.084074,0.73719,-0.03764
75.187,-0.25395,-0.48968,-5.2418,-0.075607,0.7233,-0.034503
75.207,-0.24651,-0.47733,-5.2431,-0.075275,0.70842,-0.035072
75.226,-0.23936,-0.46548,-5.2449,-0.074737,0.69947,-0.035266
75.246,-0.2325,-0.45409,-5.2466,-0.069149,0.69994,-0.03261
75.269,-0.22388,-0.44026,-5.2476,-0.06477,0.70742,-0.030223
75.286,-0.21746,-0.43014,-5.2485,-0.069277,0.70865,-0.032269
75.305,-0.20995,-0.4185,-5.2501,-0.078818,0.69951,-0.037189
75.325,-0.20245,-0.40671,-5.2521,-0.083594,0.68441,-0.040309
75.345,-0.1951,-0.39524,-5.2535,-0.085948,0.66959,-0.042359
75.365,-0.18821,-0.38417,-5.2551,-0.090476,0.65921,-0.045289
75.385,-0.18133,-0.3728,-5.2572,-0.09179,0.6544,-0.046283
75.407,-0.17424,-0.36059,-5.2595,-0.084024,0.65356,-0.042426
75.426,-0.16784,-0.34965,-5.2607,-0.075612,0.65007,-0.038388
75.444,-0.16189,-0.33964,-5.2618,-0.074567,0.64091,-0.038398
75.464,-0.15522,-0.32868,-5.2633,-0.078646,0.62872,-0.041281
75.486,-0.14792,-0.31695,-5.2654,-0.082624,0.61929,-0.044026
75.504,-0.14197,-0.30775,-5.2667,-0.085329,0.61447,-0.045822
75.525,-0.13469,-0.29669,-5.2685,-0.089317,0.61086,-0.048243
75.543,-0.1288,-0.28771,-5.2703,-0.087053,0.61097,-0.047013
75.568,-0.12063,-0.275,-5.2727,-0.070795,0.61437,-0.038031
75.582,-0.11577,-0.26761,-5.2734,-0.060468,0.6132,-0.03255
75.602,-0.10898,-0.25727,-5.2742,-0.0553,0.60144,-0.030351
75.623,-0.10175,-0.24643,-5.2753,-0.059186,0.58087,-0.033632
75.642,-0.095908,-0.23757,-5.2767,-0.06512,0.55867,-0.03847
75.661,-0.08978,-0.22833,-5.2779,-0.07033,0.53384,-0.043475
75.681,-0.084024,-0.21951,-5.2793,-0.071053,0.51921,-0.045156
75.712,-0.075563,-0.20654,-5.2819,-0.05486,0.53491,-0.033852
75.722,-0.072912,-0.2024,-5.2825,-0.049238,0.54524,-0.02981
75.753,-0.063216,-0.18779,-5.283,-0.042109,0.5902,-0.023554
75.761,-0.060711,-0.18408,-5.2832,-0.043186,0.59477,-0.023971
75.781,-0.053513,-0.1739,-5.2847,-0.049791,0.57289,-0.02869
75.8,-0.047182,-0.16482,-5.2858,-0.05045,0.55033,-0.030261
75.82,-0.04088,-0.15585,-5.2865,-0.051008,0.5316,-0.031673
75.84,-0.035027,-0.1475,-5.2873,-0.058087,0.52142,-0.036768
75.86,-0.029083,-0.13894,-5.2889,-0.063572,0.5146,-0.040769
75.879,-0.02346,-0.13059,-5.2905,-0.058981,0.50923,-0.038227
75.899,-0.017825,-0.12205,-5.2913,-0.050785,0.50477,-0.033209
75.92,-0.012242,-0.11332,-5.292,-0.049284,0.49955,-0.032565
75.939,-0.0071866,-0.10533,-5.293,-0.053175,0.49368,-0.035551
75.959,-0.0019295,-0.09695,-5.2944,-0.057891,0.48834,-0.039124
75.98,0.0035893,-0.088523,-5.2954,-0.063527,0.48471,-0.04325
75.999,0.0087222,-0.080816,-5.2966,-0.068791,0.48034,-0.047254
76.018,0.013948,-0.073066,-5.2983,-0.067766,0.47228,-0.047345
76.037,0.019135,-0.065388,-5.2998,-0.059574,0.46186,-0.042566
76.057,0.02441,-0.057886,-5.3004,-0.05576,0.45301,-0.040622
76.077,0.02953,-0.050688,-5.3012,-0.063214,0.44845,-0.046511
76.097,0.034775,-0.043239,-5.303,-0.072259,0.44686,-0.053344
76.117,0.039762,-0.035897,-5.3048,-0.071884,0.44507,-0.05328
76.136,0.044587,-0.028782,-5.3059,-0.067366,0.44078,-0.050423
76.156,0.049544,-0.021423,-5.307,-0.065388,0.43386,-0.049724
76.176,0.054321,-0.014377,-5.3085,-0.062619,0.42675,-0.048414
76.196,0.059128,-0.0073642,-5.3099,-0.05655,0.42003,-0.044427
76.216,0.063945,-0.00060254,-5.3106,-0.054547,0.4117,-0.043721
76.235,0.068671,0.0059468,-5.3115,-0.059806,0.39998,-0.049333
76.256,0.073476,0.012551,-5.3131,-0.065322,0.38802,-0.055531
76.275,0.07784,0.018597,-5.3146,-0.066003,0.38436,-0.056642
76.3,0.083369,0.026157,-5.3159,-0.065338,0.38999,-0.055265
76.322,0.088233,0.032916,-5.3173,-0.065579,0.39613,-0.05461
76.335,0.091323,0.037254,-5.3183,-0.064729,0.39643,-0.053863
76.354,0.095754,0.043705,-5.3198,-0.058009,0.38723,-0.049424
76.376,0.10071,0.050756,-5.3207,-0.04991,0.37284,-0.044173
76.394,0.10442,0.056025,-5.3214,-0.045229,0.36198,-0.041234
76.414,0.10872,0.061906,-5.3225,-0.038089,0.35129,-0.035787
76.434,0.11279,0.067518,-5.3233,-0.02844,0.34425,-0.027273
76.453,0.11673,0.072763,-5.3234,-0.023907,0.34115,-0.023136
76.474,0.12104,0.078424,-5.3237,-0.026877,0.33844,-0.026217
76.494,0.12523,0.083858,-5.3246,-0.028243,0.33273,-0.02802
76.512,0.12902,0.088805,-5.3254,-0.022245,0.3249,-0.022603
76.532,0.13301,0.093837,-5.3255,-0.01587,0.31721,-0.016518
76.553,0.13705,0.098978,-5.3254,-0.019799,0.31298,-0.020886
76.572,0.14069,0.10374,-5.3259,-0.028492,0.31289,-0.03006
76.594,0.14458,0.10921,-5.3271,-0.032684,0.3147,-0.03428
76.613,0.14815,0.11419,-5.3276,-0.031936,0.31476,-0.033491
76.632,0.1516,0.119,-5.3279,-0.032259,0.31204,-0.034123
76.651,0.15508,0.1238,-5.3287,-0.031671,0.30708,-0.034042
76.671,0.15859,0.12874,-5.3297,-0.026117,0.30076,-0.028666
76.69,0.16212,0.13351,-5.3297,-0.022958,0.29415,-0.025766
76.71,0.16558,0.13819,-5.3299,-0.030008,0.28777,-0.034419
76.73,0.16899,0.14275,-5.3308,-0.03567,0.28869,-0.040776
76.755,0.17315,0.14842,-5.3323,-0.02025,0.30462,-0.021947
76.77,0.17567,0.15175,-5.3327,-0.0045812,0.31745,-0.0047652
76.81,0.18055,0.15808,-5.332,-0.038911,0.35763,-0.035911
76.813,0.18133,0.15917,-5.3325,-0.038552,0.35179,-0.036171
76.83,0.18485,0.16413,-5.3338,-0.032225,0.32009,-0.03323
76.849,0.18843,0.16909,-5.3342,-0.0251,0.28754,-0.028816
76.869,0.19159,0.17357,-5.3341,-0.021904,0.2641,-0.02738
76.889,0.19445,0.17774,-5.3348,-0.020595,0.25286,-0.026888
76.909,0.19732,0.182,-5.3357,-0.013268,0.24611,-0.0178
76.928,0.20003,0.18585,-5.3355,-0.0053606,0.23902,-0.0074054
76.948,0.20285,0.18973,-5.3352,-0.003132,0.2303,-0.0044906
76.968,0.20553,0.19331,-5.3356,-0.00055843,0.22342,-0.00082531
76.988,0.20815,0.19686,-5.3359,0.0099761,0.22024,0.014956
77.011,0.21114,0.20087,-5.3352,0.0242,0.21905,0.036463
77.03,0.21364,0.20435,-5.3343,0.028163,0.21577,0.043071
77.047,0.2158,0.20743,-5.3338,0.023703,0.20909,0.037415
77.067,0.21813,0.21086,-5.3336,0.017305,0.20013,0.028545
77.088,0.22044,0.21422,-5.3333,0.012877,0.19305,0.022022
77.106,0.22246,0.21719,-5.333,0.0087791,0.1873,0.015476
77.126,0.2246,0.2203,-5.3329,0.0044371,0.17861,0.0082026
77.146,0.22661,0.22329,-5.333,0.0031129,0.16772,0.0061284
77.166,0.22848,0.22595,-5.3329,0.0047686,0.15869,0.0099223
77.187,0.23046,0.22865,-5.3327,0.0073729,0.15354,0.015854
77.208,0.23234,0.23114,-5.3325,0.009275,0.15275,0.020047
77.225,0.23392,0.23325,-5.3324,0.0099159,0.15413,0.02124
77.245,0.23565,0.23564,-5.3321,0.0084211,0.15923,0.017462
77.266,0.23753,0.23832,-5.3319,0.0057656,0.17158,0.011095
77.288,0.23962,0.24138,-5.3319,0.006423,0.19389,0.010938
77.307,0.24158,0.2443,-5.332,0.012212,0.21619,0.018651
77.325,0.24383,0.24761,-5.3316,0.021252,0.23571,0.029762
77.345,0.24655,0.25156,-5.331,0.027994,0.25014,0.036936
77.364,0.2493,0.25543,-5.3303,0.027875,0.25897,0.035527
77.383,0.25226,0.25953,-5.3298,0.023062,0.26851,0.028352
77.404,0.25542,0.26386,-5.3294,0.018089,0.28233,0.021153
77.428,0.25937,0.2694,-5.3291,0.01601,0.30302,0.017444
77.443,0.26198,0.27312,-5.329,0.016963,0.31521,0.017767
77.463,0.26557,0.27835,-5.3286,0.020289,0.32748,0.020455
77.482,0.26915,0.28354,-5.3281,0.021517,0.34158,0.020797
77.51,0.27441,0.2912,-5.3274,0.01821,0.36818,0.01633
77.522,0.27691,0.29489,-5.3272,0.016567,0.38021,0.014387
77.541,0.28116,0.30132,-5.3271,0.019461,0.3903,0.016463
77.561,0.28546,0.30782,-5.3267,0.028364,0.39628,0.02363
77.581,0.28983,0.31432,-5.326,0.043358,0.40333,0.035482
77.601,0.29431,0.32078,-5.3251,0.061586,0.41418,0.04906
77.62,0.29901,0.32748,-5.3237,0.082028,0.42504,0.063638
77.64,0.30383,0.33444,-5.3219,0.10156,0.43259,0.07737
77.66,0.30866,0.3416,-5.3195,0.1159,0.43858,0.087036
77.68,0.31345,0.34884,-5.317,0.12287,0.447,0.090513
77.702,0.31889,0.35706,-5.3142,0.12359,0.46031,0.088423
77.72,0.32333,0.36366,-5.3121,0.12181,0.4701,0.085352
77.739,0.32859,0.37146,-5.3097,0.12058,0.47602,0.08345
77.759,0.33378,0.37936,-5.3074,0.12445,0.47472,0.086346
77.779,0.33883,0.38736,-5.305,0.13591,0.46708,0.095789
77.799,0.3438,0.39541,-5.3022,0.15304,0.45757,0.10999
77.819,0.34852,0.4031,-5.2989,0.16984,0.45365,0.123
77.838,0.35306,0.41055,-5.2953,0.18114,0.45914,0.12954
77.864,0.35911,0.42067,-5.2904,0.18388,0.47647,0.12675
77.878,0.36236,0.42616,-5.2878,0.18071,0.48359,0.12277
77.898,0.36736,0.43483,-5.2842,0.16769,0.48039,0.11476
77.917,0.37211,0.44316,-5.2811,0.15818,0.47117,0.1104
77.938,0.37677,0.45135,-5.2783,0.15976,0.46235,0.1136
77.957,0.38124,0.45914,-5.2752,0.17107,0.45949,0.12232
77.977,0.38577,0.46698,-5.2715,0.18341,0.46269,0.13015
77.999,0.39082,0.47576,-5.2671,0.18978,0.47044,0.13243
78.017,0.39507,0.48328,-5.2636,0.18934,0.47578,0.13065
78.036,0.39948,0.49122,-5.2601,0.18618,0.47647,0.12831
78.056,0.4041,0.4997,-5.2564,0.18422,0.47261,0.12801
78.076,0.40851,0.508,-5.2528,0.18703,0.46708,0.13146
78.096,0.41282,0.51631,-5.2492,0.19462,0.46209,0.13819
78.116,0.41707,0.52447,-5.2451,0.2016,0.45921,0.14396
78.136,0.42123,0.53249,-5.2409,0.20264,0.45881,0.14482
78.156,0.42543,0.54074,-5.2368,0.19947,0.45962,0.14234
78.175,0.42935,0.54857,-5.2332,0.19829,0.45921,0.14163
78.195,0.4335,0.55666,-5.2293,0.2003,0.45648,0.14389
78.215,0.43788,0.56497,-5.2251,0.20251,0.45151,0.14703
78.235,0.44203,0.5728,-5.2211,0.20313,0.44545,0.14945
78.254,0.4459,0.58039,-5.2173,0.20277,0.43922,0.15128
78.274,0.44971,0.58828,-5.2132,0.20192,0.43465,0.15221
78.293,0.45323,0.59601,-5.2092,0.20267,0.43422,0.15292
78.316,0.45709,0.60473,-5.2049,0.20895,0.43786,0.15629
78.335,0.46046,0.61233,-5.2009,0.2187,0.44072,0.16242
78.354,0.46409,0.62022,-5.1964,0.22802,0.44026,0.16938
78.373,0.46776,0.62792,-5.1919,0.23134,0.43605,0.17342
78.393,0.47141,0.63551,-5.1874,0.2294,0.43033,0.17423
78.412,0.47508,0.64318,-5.1829,0.2255,0.42514,0.17338
78.432,0.47867,0.65093,-5.1784,0.22224,0.42108,0.17255
78.452,0.48212,0.65859,-5.174,0.22092,0.41702,0.17318
78.472,0.48541,0.66608,-5.1698,0.22024,0.41187,0.17477
78.491,0.48851,0.67349,-5.1654,0.21688,0.4065,0.17438
78.512,0.49158,0.68112,-5.161,0.20876,0.4032,0.16933
78.531,0.49446,0.68854,-5.1569,0.19851,0.40317,0.16118
78.551,0.49728,0.69599,-5.1532,0.18965,0.40441,0.15363
78.572,0.50022,0.70397,-5.1493,0.18356,0.40444,0.14876
78.591,0.50281,0.71106,-5.146,0.18192,0.40224,0.14824
78.61,0.50555,0.71858,-5.1425,0.1857,0.39741,0.15309
78.63,0.50821,0.72593,-5.1389,0.19417,0.39111,0.16248
78.65,0.51082,0.7333,-5.1349,0.20235,0.38521,0.17174
78.67,0.51335,0.74046,-5.1306,0.20409,0.38193,0.17465
78.689,0.51586,0.74755,-5.1266,0.19923,0.38078,0.17108
78.709,0.51849,0.75477,-5.1227,0.19297,0.3793,0.16644
78.729,0.52113,0.76188,-5.119,0.19069,0.37642,0.16574
78.749,0.52371,0.76884,-5.1153,0.19359,0.37386,0.16934
78.769,0.52621,0.7758,-5.1114,0.20027,0.37317,0.17539
78.789,0.52865,0.78278,-5.1074,0.20942,0.37358,0.18303
78.808,0.53108,0.78978,-5.1032,0.22119,0.37342,0.19315
78.828,0.53349,0.79685,-5.0987,0.23561,0.37234,0.20598
78.848,0.5358,0.80389,-5.0939,0.2493,0.37075,0.21849
78.868,0.53802,0.81106,-5.0885,0.2561,0.36809,0.22582
78.888,0.54,0.81811,-5.0833,0.25138,0.36406,0.22417
78.908,0.54182,0.82507,-5.0784,0.23895,0.36031,0.21558
78.928,0.5436,0.83218,-5.0738,0.22954,0.35915,0.20799
78.949,0.54551,0.83962,-5.0693,0.23353,0.36061,0.21067
78.969,0.54735,0.84648,-5.0647,0.24814,0.36074,0.22335
78.987,0.54918,0.85295,-5.0598,0.26363,0.35642,0.23954
79.007,0.55113,0.85975,-5.0544,0.27403,0.34723,0.25492
79.027,0.55301,0.86652,-5.0488,0.27755,0.33763,0.26506
79.046,0.55449,0.87253,-5.0436,0.27659,0.33288,0.26778
79.07,0.55619,0.88045,-5.0368,0.27182,0.33253,0.26363
79.086,0.55729,0.88569,-5.0325,0.26854,0.33324,0.26007
79.105,0.55859,0.89195,-5.0276,0.26805,0.33474,0.25849
79.132,0.5603,0.9007,-5.0205,0.27344,0.33833,0.26079
79.145,0.56118,0.90528,-5.0166,0.27683,0.33958,0.26295
79.164,0.56241,0.91173,-5.0113,0.27804,0.33614,0.26663
79.184,0.56374,0.91839,-5.0058,0.27588,0.32924,0.26994
79.204,0.56506,0.92467,-5.0004,0.27075,0.32224,0.27063
79.224,0.5664,0.93101,-4.9949,0.26318,0.3166,0.26789
79.244,0.56769,0.93717,-4.9898,0.25483,0.3112,0.26408
79.264,0.56892,0.94328,-4.9849,0.24843,0.30462,0.26305
79.284,0.57002,0.94937,-4.98,0.2452,0.29711,0.26605
79.303,0.57101,0.95516,-4.9752,0.24322,0.2897,0.27043
79.323,0.57196,0.9609,-4.9703,0.24031,0.28155,0.27471
79.343,0.57287,0.96643,-4.9656,0.23734,0.27172,0.28081
79.363,0.5737,0.97196,-4.9609,0.23669,0.26025,0.29174
79.384,0.5744,0.97723,-4.9561,0.23943,0.24942,0.30696
79.405,0.57498,0.98239,-4.9511,0.24459,0.2396,0.32512
79.43,0.5755,0.98851,-4.9448,0.25226,0.22949,0.34818
79.443,0.57568,0.99153,-4.9415,0.25506,0.22772,0.35424
79.474,0.57586,0.99862,-4.9333,0.25526,0.23275,0.34744
79.484,0.57595,1.001,-4.9306,0.25351,0.23352,0.3442
79.501,0.57615,1.0052,-4.9264,0.24466,0.22582,0.34357
79.524,0.57631,1.0105,-4.921,0.23227,0.21247,0.34642
79.541,0.57642,1.014,-4.9172,0.22459,0.20442,0.34801
79.564,0.57664,1.0189,-4.9121,0.21802,0.19828,0.34827
79.581,0.57687,1.0221,-4.9086,0.21603,0.19434,0.35179
79.6,0.57716,1.026,-4.9043,0.21477,0.18827,0.36024
79.62,0.57736,1.0296,-4.9001,0.2115,0.18222,0.36599
79.639,0.57746,1.0333,-4.8959,0.20532,0.17655,0.36664
79.659,0.57746,1.0368,-4.892,0.1983,0.17124,0.36523
