39.365,15.545373026944308,11.941224749305373,-7.332080448925848,-0.09475037996239699,0.6325237417291498,-0.14307058015938098
39.386,15.54365598627023,11.938901381596509,-7.334395260376778,-0.10425446643114158,0.599286870647746,-0.13286265008139148
39.405,15.54709536161238,11.931321484054164,-7.336356974775302,-0.083982715670782,0.5795644572699254,-0.12168214093048878
39.424,15.547922440823424,11.926882348533711,-7.338068009475758,-0.0802643544944779,0.5549600403762969,-0.11259516837490284
39.444,15.546829809135975,11.924556748389879,-7.339929425338088,-0.09176129055524444,0.5267820729183406,-0.10529763337752712
39.464,15.547667930942469,11.92009794278008,-7.341928973341039,-0.09495467303546287,0.5038541433529569,-0.09800469740197841
39.484,15.551263866148151,11.91256735323943,-7.343836535716953,-0.08336052114534316,0.4869219293226041,-0.09004319078519778
39.504,15.552806984083213,11.907523454188674,-7.34562881473566,-0.08481346990669314,0.4665984071046291,-0.08387519578793125
39.525,15.553174686244164,11.903783924146442,-7.347601885898886,-0.09408377140902643,0.44357016573596697,-0.07852105692745534
39.543,15.553626279223717,11.90050967981631,-7.34941965387177,-0.10045793321415218,0.42447719931562583,-0.07379723758138573
39.563,15.556063132057934,11.894712439206554,-7.351426740004981,-0.09546346688803871,0.4069969839253325,-0.06764211737007254
39.582,15.558422025747806,11.889245259998821,-7.353227295703512,-0.09084237664086793,0.3908895300908942,-0.06218292472806139
39.603,15.559658714880694,11.884860663242895,-7.355234083644488,-0.0961546288916696,0.37172921858165847,-0.05796620763871081
39.629,15.561834025378799,11.878736199203457,-7.357843221584466,-0.10048147800414702,0.35014945963568905,-0.05329103987623625
39.642,15.563025269273727,11.875549467421784,-7.359178152131743,-0.10258030916452979,0.3403739765455324,-0.05076418309713613
39.661,15.56420072392907,11.871620634487284,-7.361200720591314,-0.10865511882695533,0.3251758008774827,-0.04779373490712298
39.681,15.56488877279742,11.868134472877582,-7.363485511468689,-0.11909074251674695,0.3091478805272838,-0.04527587824954864
39.701,15.566424107493916,11.863625825124974,-7.365928418085025,-0.12506503165323246,0.2952566599781539,-0.04246114245445889
39.723,15.569678359105717,11.85686139321082,-7.368644651179303,-0.12162979400902578,0.2824274770930386,-0.03867586343920353
39.741,15.572523353157226,11.851106647584306,-7.37079509762213,-0.11870468040475739,0.2728290812525652,-0.03578499051517291
39.761,15.57301980294147,11.847939168563455,-7.373321396100547,-0.13228040585350032,0.25860154504246236,-0.03494651221672809
39.78,15.57455607450467,11.843550843936418,-7.375914632837682,-0.1401747200492902,0.2477473771545846,-0.03358227516073774
39.8,15.579418114960516,11.834993655702398,-7.378563338397135,-0.12842692699798292,0.24117670767819777,-0.02977516924311058
39.82,15.583326445527065,11.827643456021088,-7.381038204688463,-0.12242060295719573,0.23320776694211048,-0.026941795708900047
39.84,15.586075009354788,11.821752100072494,-7.383474024141768,-0.12334101310867128,0.2236351172352977,-0.025234843896952495
39.86,15.588166906346808,11.816638545190475,-7.385981288247759,-0.12895607690985722,0.21363601862867765,-0.02427669047989442
39.879,15.589600525676103,11.812325760423576,-7.388536230468459,-0.1404789137764072,0.20454783698688628,-0.024708597259967095
39.899,15.590926825338476,11.807725468488975,-7.391514208969715,-0.15881905004853797,0.19670164149681696,-0.02678099834805766
39.919,15.59471141470454,11.799844479965031,-7.394697470921033,-0.16504938700221597,0.19340423435967652,-0.027800262103161732
39.939,15.598795681590985,11.791448761068,-7.397985388136743,-0.17035936289819142,0.19103301313375545,-0.028594506710162566
39.958,15.604168647491846,11.781462541756719,-7.401101892613486,-0.16742834936531947,0.19114847142385022,-0.028209948488309756
39.978,15.609995572966538,11.770772562732493,-7.404292995570534,-0.16184225676194303,0.19076688870617964,-0.027640304556422465
39.998,15.615856841064085,11.760140627319089,-7.407347207114549,-0.15398110288542527,0.18943314287432544,-0.027072275347034866
40.019,15.620145040614643,11.751364546939232,-7.410516255102117,-0.1561535740659908,0.18534374130237233,-0.028146222397129033
40.038,15.62301568202047,11.744412444475785,-7.4135264417954145,-0.16771663019321267,0.18191906115615117,-0.030287790738329528
40.057,15.625751899524877,11.73737952540787,-7.416780254895542,-0.18235996042978128,0.17936671025357973,-0.03269447001828351
40.077,15.62772425642365,11.73076786692322,-7.4205891979003304,-0.20672510530620894,0.17712208919733663,-0.03626310642494093
40.097,15.631860642059891,11.720725743137214,-7.424769832026785,-0.22499264962575277,0.1801923972838877,-0.0387540737751062
40.119,15.63817468663672,11.7073322273808,-7.429613761828302,-0.23241949301808712,0.18480300365651783,-0.039658614353861026
40.139,15.646830158376888,11.690662988353484,-7.433988446796643,-0.22950826785891562,0.19494295924558147,-0.039072512540976254
40.156,15.657527710041013,11.671502509693163,-7.437449129100206,-0.21456297591334927,0.20937916082851316,-0.03691856478120234
40.176,15.664288439024746,11.657496985404155,-7.441539069795289,-0.21633027844711514,0.21428585523379848,-0.037117937821128266
40.196,15.671983308067531,11.641916397000557,-7.445601186396813,-0.21523568341033741,0.22098885808368962,-0.03691006031572677
40.216,15.67738760523296,11.629455375822328,-7.449780946981982,-0.22412316203553403,0.2238638259540952,-0.03803533549564152
40.235,15.68402371095239,11.615115124397235,-7.453823042572528,-0.22813612854355186,0.22979987498378612,-0.03842001780334731
40.255,15.693945901034127,11.596182090637885,-7.4579193248461495,-0.21259765963805133,0.23780609599105718,-0.036279111149398156
40.275,15.7034376647529,11.57794163704945,-7.461711818999235,-0.1972669026902032,0.24399285403343382,-0.03468988512676833
40.295,15.709935445626757,11.564014387536554,-7.465393048037413,-0.19607517574113387,0.24516757042625278,-0.036437878129796514
40.315,15.715468907482338,11.551169409873237,-7.469123928932313,-0.2029749346313607,0.24577159250378364,-0.04058129838769056
40.335,15.719528318494898,11.539759811224767,-7.473113577744228,-0.2227747799122773,0.24665806035072363,-0.04618618360682636
40.354,15.72466252552536,11.526008821514887,-7.477210091140245,-0.2444752611696644,0.25295672098518485,-0.0514096766173362
40.374,15.73103251968774,11.509084110232369,-7.48190156621085,-0.27104486815165374,0.2640379035940776,-0.05725490118702218
40.394,15.742168590458757,11.484036163088977,-7.486794093193718,-0.28374920300286993,0.2845868672422173,-0.06138892324232288
40.414,15.757418306500922,11.452234001092434,-7.491639001513379,-0.2808684223911882,0.3112901537462189,-0.0637566567799149
40.433,15.772824881561206,11.419953222310992,-7.496101015563876,-0.27697729478985356,0.33847559087988477,-0.06560956642537481
40.453,15.789643359654164,11.38542911458176,-7.500646506097949,-0.262486820214244,0.3641817388505671,-0.06607240867535472
40.473,15.803465317345893,11.355509894761386,-7.505078701258608,-0.2570688631786707,0.3836600888729078,-0.06766730709146426
40.493,15.812491305720977,11.33256475325551,-7.509711907273611,-0.27264435561019534,0.39631261968968123,-0.0719512563606142
40.512,15.824291546273368,11.304495299556285,-7.514160122191277,-0.28216561148814207,0.41602034496286866,-0.07509463300216711
40.532,15.826686293141393,11.295788699086282,-7.519728190699896,-0.282768648291123,0.4112633411124273,-0.07691937719531808
40.552,15.82930290204364,11.28653023943643,-7.525290678604214,-0.28439295587213775,0.4108566421098542,-0.07873579153676762
40.571,15.835582793964601,11.271571246814467,-7.530317860964218,-0.2709495483915563,0.4184532996098681,-0.07840745673789155
40.592,15.844769612307156,11.252638049189166,-7.535414718443876,-0.23504595367220915,0.4257741325042035,-0.07548758827052743
40.611,15.853334920869802,11.237089710918292,-7.539317767751188,-0.18382005856006658,0.42632244493167365,-0.0706906242453696
40.633,15.856676109812874,11.22781966558453,-7.543265693037182,-0.1736377167951782,0.42718904405671143,-0.07212357717221786
40.651,15.856982908050458,11.222537128732174,-7.546541524052912,-0.191325209505814,0.43162994881725775,-0.07664103308024187
40.671,15.858264856890369,11.213864636387923,-7.550474340150602,-0.21737841224555096,0.44319426960883956,-0.08219620160440709
40.691,15.857985582418817,11.207607490270151,-7.555053678928022,-0.24800748032835346,0.4518281407061789,-0.0880123956391964
40.711,15.85996876547402,11.197889334178317,-7.5600198046172356,-0.26285361573163063,0.4622255039740921,-0.09136620168969713
40.73,15.866907848231195,11.181276283317779,-7.5645516454852855,-0.24361439763553475,0.47624972122749415,-0.08979546672332812
40.75,15.879526138146959,11.155863974253862,-7.56847882471671,-0.19180378853313665,0.49580917139657427,-0.08401086253377073
40.77,15.889091271013598,11.133268505973774,-7.571673768042233,-0.17435911928202402,0.5167065937696425,-0.08339413786815458
40.79,15.892533259838151,11.118761503488116,-7.575085979625579,-0.20045943433347946,0.533263212032268,-0.08857641751388717
40.81,15.896401902348055,11.10126034906895,-7.579000710628897,-0.23972769326030297,0.5541466823998573,-0.09501908149268927
40.829,15.904135909939983,11.07804170945975,-7.583080675154745,-0.2520548697014007,0.5775969879259965,-0.09737813686881656
40.849,15.913329885953635,11.054013009026727,-7.587509835151962,-0.23860477947963085,0.5974578834115154,-0.09625302948028318
40.878,15.928861833571554,11.021372462957352,-7.593335596624336,-0.16024992514389264,0.6153759380769198,-0.08736967157842834
40.888,15.934603841895429,11.009142181762485,-7.594532317252703,-0.13418846707900822,0.6217914937924564,-0.08457328375340596
40.91,15.940092211714791,10.991881640151119,-7.597262126271744,-0.13080358506198486,0.6328425326151967,-0.08587899634531052
40.928,15.946719751902723,10.973118541869278,-7.5992432319451835,-0.12507734692355232,0.6463173388309075,-0.08654670308377281
40.948,15.954808520012602,10.95381843933626,-7.601252429823224,-0.09286364829734794,0.656496747289914,-0.08406998845976565
40.968,15.963381996562335,10.937816770939278,-7.602540339270832,-0.02772004390562466,0.6595918088348729,-0.07771481559022858
40.988,15.96949772017125,10.92638934362796,-7.602748734196727,0.025253039987458606,0.6592339118857601,-0.07339303440722811
41.007,15.97067935891636,10.919571681664282,-7.602419128755981,0.022044298775384122,0.6596356382408811,-0.07615178328562852
41.028,15.970737669804548,10.912568170202201,-7.602240477679177,0.0021918731729905962,0.660772429004446,-0.0806929573773482
41.047,15.973487286750707,10.904414360034798,-7.602105480857568,0.02021246764066437,0.6613574047819296,-0.07990170060575688
41.068,15.980039694401338,10.892280946840835,-7.601192871379911,0.07686927118781786,0.6629082557595636,-0.07466003526123582
41.088,15.986295580508283,10.877085483337579,-7.599289573184078,0.10019409470890257,0.6701655352189092,-0.07382163004218956
41.107,15.99165133933527,10.86356929696914,-7.597108256871822,0.11727669827630072,0.676416914811689,-0.07382789203947698
41.126,15.996285694946524,10.857289253170439,-7.594507033621519,0.1735722129655814,0.6734549608048117,-0.06939556083178575
41.146,16.002610621335705,10.84620690077767,-7.590619342977162,0.21943022022429048,0.6759610773796543,-0.0670081188947802
41.166,16.00971872099475,10.828386501876308,-7.585957263523756,0.22528796041881818,0.6870774299469815,-0.06968101399361766
41.185,16.01586683998771,10.810268346054864,-7.581575513192697,0.21122391327133247,0.6990674360407689,-0.07428628449518086
41.205,16.019445003822483,10.798120741859165,-7.5774153288830774,0.19885768151317965,0.7041599543242529,-0.07831213372424924
41.225,16.02295296765493,10.784275040346154,-7.573590352163311,0.17337769977465517,0.7110206168503703,-0.08350134898866071
41.246,16.02405628763841,10.772421965016742,-7.570385285783999,0.1243211730255704,0.7156468033298907,-0.09083993165173208
41.265,16.02482470377887,10.761698913093669,-7.568433173530028,0.07918302492036289,0.7197197335042125,-0.09689613223008281
41.285,16.021978798019425,10.759457017527202,-7.567386325327294,0.03903155088635554,0.714757025727902,-0.10169007799351591
41.305,16.020133527512723,10.759236741332632,-7.566847377578989,0.03347774955142222,0.7069872033697454,-0.10205944134483254
41.329,16.020243210599826,10.755966051029935,-7.566122815505873,0.04344425454578647,0.7003176202043493,-0.10079167644210867
41.348,16.02148523612688,10.756285446436983,-7.565029096239464,0.09133437096641611,0.6904116305588168,-0.09525372167011711
41.368,16.01939902133224,10.761097174307158,-7.5632757773462345,0.11173189513054413,0.67708663622016,-0.09335201757671528
41.385,16.015889677996704,10.772831263868476,-7.56131588838288,0.15371041224316442,0.6574968846293336,-0.08889039879490174
41.404,16.01613552294463,10.778787164948843,-7.558049456454934,0.21570472307139915,0.6432189347064255,-0.08271388209809082
41.424,16.015596555806876,10.774531812004902,-7.554114529456739,0.18323440843502245,0.6428472224296274,-0.08850687800340395
41.448,16.011076057656535,10.764928109761644,-7.5510881885358785,0.04645678610691786,0.6491955060229473,-0.10641910228228722
41.463,16.001928902079992,10.776337602798622,-7.551286391084894,-0.012177521934039079,0.6336785652081539,-0.11266697221518256
41.482,15.983659691443428,10.813466145873203,-7.552288288968671,-0.030444173244570015,0.5905706469047651,-0.11306868616077612
41.504,15.964219796165258,10.854567197318833,-7.553642939229742,-0.03755192887971548,0.5436230994498684,-0.11189930441535016
41.522,15.946178900252708,10.891429496173426,-7.55506518147694,-0.05940657527445668,0.5041032953773527,-0.11312297949093704
41.542,15.937287946308095,10.913341835850165,-7.556304599455915,-0.031083523284425527,0.4780616878404671,-0.10824750664764499
41.567,15.941542755942168,10.914068676475514,-7.556129247391621,0.07175790323279671,0.46941625076115495,-0.09437414259916713
41.581,15.940919258009911,10.921181322125323,-7.554696663947199,0.12177048754567926,0.4585244133121371,-0.08832805360684885
41.601,15.93139968026878,10.93633233872463,-7.55302135647595,0.07120387955964044,0.4455816993349545,-0.09645487839257905
41.62,15.914668091013226,10.96312969362577,-7.553015851019275,-0.01855668144509537,0.42199219232068796,-0.10890043033460092
41.64,15.893039839927415,11.002997657072664,-7.5546714123701975,-0.09185296472162158,0.3847547136319457,-0.1179360579474357
41.66,15.871555607095864,11.046858300568715,-7.557401575424297,-0.1297982108305817,0.3431320035772279,-0.12139601996994154
41.68,15.858136733332893,11.078986125473104,-7.5601064024675715,-0.10938468448439244,0.31156208393647095,-0.11522493493511805
41.701,15.848060940578913,11.098466733249596,-7.562836841969842,-0.12640483856046847,0.29771368864711056,-0.1128007757545828
41.726,15.844622583226823,11.104559936987428,-7.566034648515058,-0.11828115340984399,0.29771947944671934,-0.10412746554407015
41.741,15.842631208877311,11.112026885574972,-7.56747423559351,-0.08262338439848103,0.29096560738863264,-0.09468736864491278
41.767,15.84264004161217,11.120602633445024,-7.568751867546824,0.005094507870176457,0.281609921464044,-0.07557582736480829
41.78,15.837373160854273,11.141941470457889,-7.567992034396166,0.07844593854282784,0.25659250215584295,-0.0616638502054699
41.799,15.827272006847002,11.169687494645663,-7.5664234877699625,0.10872164024135876,0.23096030409089166,-0.05301212259978008
41.819,15.816878422786917,11.186870077402414,-7.56520441739011,0.048560117585413405,0.22375003159413356,-0.05798500557417273
41.839,15.806899642871587,11.197759453780442,-7.565686488389898,-0.05035264170963458,0.22485592068639954,-0.06861378909573768
41.859,15.793698158606594,11.218382545386893,-7.5679456149523014,-0.12968468054255053,0.21427989357593552,-0.07498465079228452
41.879,15.782905411505977,11.237932746640213,-7.571205417863776,-0.16778754802357004,0.20350444170586712,-0.0736334351392107
41.898,15.769935341018119,11.261353627413673,-7.5752152973746165,-0.21715197205090048,0.18964427604130374,-0.07303700122442933
41.918,15.77217084217725,11.259376949776032,-7.578971992254187,-0.16850406125721176,0.19687470620954947,-0.05628828388184721
41.938,15.788100270319019,11.234151315695485,-7.580605898851153,-0.038252649880503004,0.2216299897692703,-0.029055359727681588
41.957,15.796456312544814,11.224095247765662,-7.580136477979723,0.05618434687291109,0.23153371434875938,-0.00961844468787391
41.977,15.78920846691179,11.236335159519621,-7.57960183627868,0.021016948354370846,0.2285247726985892,-0.009718820719771665
41.997,15.785723483250816,11.233294770180319,-7.58025628291466,-0.05308496514676665,0.2457950654841488,-0.013985772550091199
42.029,15.781619644208218,11.230226299023062,-7.583012712118315,-0.11860976738913274,0.26447143426716574,-0.008160144250673875
42.038,15.781750701980185,11.226277642554487,-7.584342288304123,-0.13331098109095083,0.27179173190773315,-0.006257966275544979
42.057,15.775323171389653,11.232261457134344,-7.587616486077534,-0.18291654233810206,0.26939303045884216,-0.004457659471358465
42.076,15.765104994313814,11.247885554391852,-7.591821583591476,-0.23061095447416274,0.2542239520016224,-0.0016435345740591677
42.096,15.781277779630672,11.214794740248825,-7.595321313934325,-0.13881148464699533,0.2846923371502521,0.019911196572803713
42.116,15.80504325245895,11.166079065203553,-7.596645207788963,-0.0216887446718418,0.32977307163810843,0.04242804373360619
42.135,15.814190918770107,11.142355219465754,-7.596824875589936,0.0008607392347188183,0.3553305856183622,0.04984775064515159
42.155,15.812817247874056,11.13734785619484,-7.5973572544661225,-0.03448533351918918,0.36428804055236674,0.04955685679770469
42.175,15.823093739648657,11.112288308415172,-7.597633449601544,0.0029338689405395725,0.3922121434752496,0.05855776753847512
42.195,15.833133858190957,11.092028492855707,-7.596849082275019,0.06494751518002244,0.4106098027012334,0.07009591505952256
42.215,15.836504259970267,11.082252342027752,-7.595464388601683,0.07649072981105486,0.4196053950913787,0.07341520906079466
42.235,15.833629974825882,11.074452141763647,-7.595052986809011,-0.004620641271776707,0.43757141045918135,0.063074920434956
42.254,15.83461445666587,11.059350248906366,-7.595964770500576,-0.061385029487011106,0.46579956430263714,0.05656275338207119
42.275,15.853552327918942,11.019317063787607,-7.596126625677903,0.035899120344303675,0.5153620871117797,0.07174584120788792
42.294,15.872006256346308,10.984617965859702,-7.594100736418117,0.1501142297752508,0.5530500624672857,0.08776064812565305
42.314,15.882164255361277,10.962248181685588,-7.59059860964916,0.19644862251891593,0.5798634611480289,0.0931890889420337
42.333,15.887338357603133,10.944884220946456,-7.587038454459763,0.18892792851613474,0.6067467704181507,0.09088031329462253
42.353,15.901048247608975,10.909401489455387,-7.583105812108865,0.21204667172470631,0.6577884204167362,0.0920137596598141
42.373,15.91610954704602,10.87205116141253,-7.578618233062329,0.24384873443974245,0.7110292042081544,0.09376730175030909
42.393,15.928299229688339,10.83513985097807,-7.574104969080498,0.22546740417231934,0.7643970667626869,0.0875885801276123
42.412,15.937655149631441,10.797080890697018,-7.570860370012794,0.1520853917053272,0.8200176802352644,0.0742233593434526
42.432,15.948978072506986,10.761247065358702,-7.568212633379894,0.12983421248910587,0.873404334613602,0.06827184863631443
42.452,15.972468049492571,10.714127725555697,-7.564566557979033,0.23451740951556044,0.937393599553582,0.07807105691336128
42.472,15.99922148565106,10.658990157985322,-7.558984296133591,0.3322557667785834,1.013423130470022,0.08520047609108844
42.494,16.019701896814265,10.601214347518509,-7.552280073303086,0.29804918911705774,1.0992716187151537,0.0737619241805059
42.511,16.035500639404987,10.54837338142121,-7.548373973790296,0.21610771113339813,1.1758688487144364,0.058700534842071786
42.531,16.056332798978197,10.493934761054682,-7.544366127664351,0.2040959206929349,1.251013735331441,0.051417439935895384
42.551,16.08116892836534,10.437232164446414,-7.54016240976748,0.23812768775845888,1.3268342867006995,0.04901827395135591
42.571,16.103015620053235,10.384126297770607,-7.535531425896991,0.24566903332660803,1.3992956529493132,0.044227346223046374
42.59,16.125927425451746,10.324047159716509,-7.531433018516603,0.22268166404732037,1.4805253686855617,0.03653714514560925
42.61,16.15362389393814,10.25133306608061,-7.527778937606294,0.19296679937236105,1.5761719485806698,0.028028140639033288
42.63,16.18856636613786,10.161019325559243,-7.52503287588007,0.1610497808282661,1.6924148875580622,0.01855321018596968
42.65,16.222272021700764,10.078088099720164,-7.522586199245718,0.15936870752897359,1.792063367745897,0.012147062165561107
42.67,16.255175659409026,10.005793517943141,-7.519620322718712,0.21308517785170827,1.8689841242213163,0.009482509451034812
42.689,16.27932725084425,9.949626810508164,-7.515794710293519,0.23672349583208602,1.9243347505417117,0.006449405876855362
42.709,16.303589565205204,9.888985228141136,-7.511535373484872,0.23336861621048507,1.9851829690893417,0.0019660985486046815
42.729,16.333876877854532,9.816565584043365,-7.5075310772401584,0.2433979537824833,2.059343777155547,-0.003531861079347465
42.753,16.372160066929652,9.718503309987577,-7.503004620354264,0.2113197761231245,2.1633809333552714,-0.012405588282495663
42.769,16.405657937454407,9.631504529158338,-7.501126781636345,0.16954224549381502,2.2616234146392946,-0.02081966085703886
42.788,16.431631597864186,9.559389915923656,-7.498867026550899,0.12394583250193808,2.329446174822797,-0.02446241030793944
42.809,16.456019372435783,9.494797412185632,-7.496779581250532,0.11391387394741628,2.3775257965124634,-0.02553998694892984
42.828,16.47986643367619,9.435511863305939,-7.495051209933878,0.128622117725589,2.419331586091789,-0.027241212085828376
42.848,16.508050537858526,9.363339088423524,-7.493281296212336,0.1230931590901652,2.4776023150139777,-0.0309790091182825
42.868,16.539845879450546,9.282285684973846,-7.491882902350725,0.11527057710834504,2.547389249211816,-0.036313005344739815
42.888,16.5705494573127,9.199567850661667,-7.490698522144302,0.07685961157475099,2.6185205659000768,-0.040111593825875064
42.908,16.597609036326155,9.125259035746934,-7.489946995345616,0.04209805978698447,2.6733441634478043,-0.04059149528374961
42.927,16.620690002379366,9.061824950359377,-7.489589565813178,0.02012476336627713,2.708655174807971,-0.0385872022149739
42.947,16.642714365873815,9.00226504601356,-7.48938022843106,0.014086856071781933,2.726958647276069,-0.03529866501408807
42.967,16.665675327732522,8.941553999572687,-7.48933617930912,0.016391116695489615,2.7412347136477364,-0.033336491671168124
42.987,16.688813847340736,8.877221129325942,-7.489335202383921,-0.012359374529412548,2.7617512909434714,-0.03027856591999131
43.006,16.71144637980998,8.814569522022152,-7.489875519689804,-0.037181529104215696,2.7825811211339144,-0.026557722209078975
43.027,16.735784714336436,8.751941168121952,-7.490814667046943,-0.006161795708351235,2.789430238380856,-0.023818588894362624
43.046,16.756709936628297,8.699155077376819,-7.4910010586943265,0.03598546071817795,2.7838992459463503,-0.022129114508488493
43.066,16.777334581375328,8.64642540817516,-7.490339857233262,0.07299792944933255,2.7693280833931406,-0.020855528770383595
43.086,16.797018183731414,8.594133065161374,-7.48901689134511,0.0905227706373182,2.755868245516207,-0.01995190393660376
43.106,16.816645199725432,8.541578572344967,-7.487398230907593,0.10494888862211799,2.7439089902780958,-0.01913337948319145
43.128,16.837668593247415,8.485029705799468,-7.485203920706234,0.11309674220246771,2.728358831900902,-0.016078309969482688
43.145,16.85314936788017,8.442202777333401,-7.483321536394782,0.09822132947787075,2.7146927098088276,-0.011908073254529496
43.164,16.87006635200909,8.395046982098464,-7.481406714286978,0.0685313693840237,2.69772483262741,-0.005860043815593241
43.184,16.887478453567986,8.345871005153192,-7.47997129041677,0.026319378733224402,2.679661175447522,0.000982666820908664
43.204,16.905196771256993,8.29674175257623,-7.47939917675289,-0.005665014411265289,2.6622055087526797,0.007167591227349557
43.224,16.923048166081323,8.247919015029943,-7.479473307006415,-0.029578129798393082,2.644694772937989,0.012614425558209326
43.243,16.941721436907223,8.200498772036745,-7.479995420254465,-0.012764817889168119,2.6281046739786946,0.016063071825879027
43.263,16.960942306932523,8.15250842613688,-7.480125562141504,0.011246993900194714,2.6072737134125274,0.020147035900232577
43.285,16.980465407846555,8.102924306220444,-7.479643704242289,0.022527415786310116,2.579834147731232,0.02622389869852478
43.305,16.99833264327035,8.058774580318177,-7.478941941552412,0.044265073409079585,2.5537415401526067,0.03167039667342619
43.324,17.01421814807784,8.017802351418164,-7.47788382363266,0.03706866501919202,2.5291171804652017,0.03723697352750884
43.343,17.030570028199087,7.976144754969334,-7.477001831637687,0.03167418562788051,2.506512521598176,0.04165906250209066
43.363,17.047805368156972,7.932212472771885,-7.476203141792471,0.02155561588106558,2.483834836504832,0.045692873428508654
43.385,17.066514863349074,7.884848490200515,-7.475524496664557,0.01326920146414633,2.458040150938351,0.05024358863906411
43.402,17.081056341783096,7.849394738365593,-7.4750830217873245,0.022352453739515422,2.4362736298611467,0.05386144612330758
43.421,17.097379234694777,7.809324393741072,-7.474486864779746,0.029472076233054558,2.413945314925088,0.056920707866435535
43.441,17.11457601475355,7.76687223824857,-7.47376607699547,0.0317062989083155,2.3921012371004817,0.05926274834486012
43.461,17.131761577752922,7.724932243071073,-7.472993732936976,0.037300974923308465,2.370060916531645,0.06128449913449754
43.481,17.148693142239058,7.684040255516648,-7.472079232340827,0.044656937551094865,2.346919612441235,0.06340938870498666
43.502,17.16571151476505,7.641771164329091,-7.470958978782569,0.031598451866369184,2.3228774765582334,0.0664465822105141
43.522,17.18182434816359,7.601583629400743,-7.470143011810084,0.012853047377863927,2.300633305934849,0.06966141633399042
43.541,17.209863533703846,7.534626475869492,-7.469970543617715,-0.006655918325695556,2.30499803211699,0.07556581227170192
43.56,17.238493738287023,7.466482979807073,-7.470155703567408,-0.02688095089505734,2.311233284396149,0.08119911331793106
43.58,17.270392363618047,7.391966498252906,-7.470784160953076,-0.02966716709875672,2.321205595026822,0.08583848362527383
43.605,17.309147310887695,7.302362914047931,-7.471686933876427,-0.010986021421693075,2.327957044801804,0.0886385888290499
43.622,17.340802745367544,7.2295971731096085,-7.472014016445677,0.0021498985479758356,2.349716443105932,0.09195254216475895
43.639,17.37205260142144,7.157279534190445,-7.472122850418466,0.007296733918834144,2.371337353710817,0.09481897171555917
43.66,17.409160552398035,7.072079500453085,-7.472201973249253,0.029028222182144306,2.39140110080702,0.0955169401510864
43.679,17.444986411676787,6.9893680843372294,-7.471882867580073,0.041498065619334265,2.4185719537926107,0.09653561280197963
43.706,17.487474794370684,6.8888488780262405,-7.470947424555131,0.022860242250908547,2.433579178031544,0.09799187152328866
43.725,17.524110991876444,6.803246444682586,-7.470696148327001,0.018041320493163045,2.4662475454312442,0.10018973905936203
43.739,17.557315461007967,6.726465103147135,-7.470641813692921,0.02192084526180475,2.510524797954931,0.10261300908570647
43.759,17.59495827623005,6.6379255755119155,-7.47040726481301,0.008809341533230559,2.5424584679428803,0.10381187365434418
43.778,17.632709816264285,6.5488950276243125,-7.470430273960314,-0.007767363183798438,2.5805661235001893,0.1056115840823388
43.798,17.675582623739917,6.448624609965315,-7.47086919444678,-0.008426326186843525,2.629677802143268,0.10618124924255791
43.818,17.72244102508263,6.339553937677577,-7.471413065125691,0.005456820585486001,2.691489286024814,0.10569152035278562
43.837,17.765105664922647,6.238922757268843,-7.471625667249997,0.0016853381634066751,2.7468994474425315,0.10526504056713931
43.858,17.807792355616595,6.136559630988545,-7.471824731337538,-0.02532548860270461,2.7960717089345057,0.10555954532971087
43.878,17.855187753261212,6.023997169254506,-7.472684677300949,-0.029234226051436975,2.865749761599138,0.10485182875102052
43.898,17.90769085607041,5.900169300408896,-7.47376925119426,-0.006892245113318568,2.951919025558505,0.10207916880911036
43.918,17.958551311029552,5.779395057900897,-7.474380053961086,0.011670239552899815,3.0341504062609013,0.09896975229768509
43.938,17.99940086871076,5.680342089008932,-7.4743541565695715,-0.004806684840330125,3.084021323466911,0.09809524663948464
43.96,18.043673553835934,5.572922281558626,-7.47468246947723,-0.016761773843320366,3.136567825752787,0.0967484220523629
43.977,18.084901284516597,5.474028684272722,-7.47527596572425,-0.00253394738427324,3.2028455897514956,0.09435578020547414
43.996,18.130987201871218,5.36288059953811,-7.475676413333579,0.011871262088152382,3.2797511386295564,0.09172799361130234
44.016,18.17257510726689,5.261316598087815,-7.475650260101432,0.008476597415476617,3.336562454862468,0.09022557531405309
44.039,18.218202421221154,5.14962165026569,-7.475675517574863,0.008096993549808206,3.3939119751696905,0.08827491318091671
44.055,18.251484241492268,5.068256922922781,-7.4756861611984995,0.009530673024662161,3.4410885466764056,0.08725124794127456
44.076,18.289519928720413,4.974769984577361,-7.475640994446033,0.01063528497468558,3.4793722801029814,0.08526974264699971
44.095,18.322094538933445,4.894185912876539,-7.475493629137714,0.0016787663587895674,3.5082189239005124,0.08474703881283768
44.115,18.35787827227979,4.805938569512593,-7.475546729236925,-0.000304253762681856,3.5454699926907276,0.08390244766232852
44.134,18.390596847292098,4.725312138322874,-7.47562980832948,0.0019281624714382398,3.5746054900796116,0.08276304898935533
44.154,18.423887760670514,4.642942964184893,-7.475659039907119,0.0016272362216951247,3.6013728410452455,0.08162922398895445
44.174,18.454762502848283,4.566259401641732,-7.475661990536947,-0.0026799769203028137,3.617038741848595,0.08053255951128953
44.194,18.4884711523792,4.483030964977977,-7.475814095435826,0.0035957826525560427,3.646214482691568,0.07847993528421553
