33.764,-1.9885223705447086,-1.4040803112132498,-3.7577758884896597,0.019475311856720957,-0.24668000891352213,-0.03539802496838049
33.785,-1.9840040058565935,-1.4074762513203158,-3.757272308300029,0.02431870240632198,-0.2466586940068508,-0.03496595901020893
33.804,-1.980136611999123,-1.4103167084563222,-3.75678412012863,0.02583596833146828,-0.24671194731935345,-0.035072782865016854
33.823,-1.9761822481664924,-1.4132549267476548,-3.756243131746969,0.028507482779931717,-0.2467347966740294,-0.03498515007536669
33.843,-1.971956860279469,-1.4164226772509303,-3.755602713496895,0.03218710321007889,-0.24673722879249435,-0.03476242592558019
33.868,-1.967125750478123,-1.4198931131204506,-3.7548336652188947,0.030833994031804098,-0.24688406489510556,-0.03546255920287393
33.889,-1.9629382063061882,-1.4229400078101968,-3.7541819580447897,0.03128826601493458,-0.2469613062961734,-0.03572583727531892
33.909,-1.959396669200393,-1.425342438953674,-3.7536810473802995,0.02568536389777582,-0.24717912038391687,-0.036912889543836654
33.924,-1.9566172752912723,-1.427262701418712,-3.7533563872740876,0.0229418725949537,-0.24730039756798441,-0.037485802567078216
33.942,-1.9529742949575057,-1.429897109152367,-3.7529306476168887,0.023672450275851686,-0.2473375785761294,-0.03748105656582577
33.961,-1.9490747260642456,-1.432737218295698,-3.7524529799854602,0.025166036002016244,-0.24735567900007233,-0.0373605549684402
33.981,-1.9451707811566126,-1.4355057787361134,-3.7519749309861883,0.024039374643446437,-0.2474462276966911,-0.03767792933870017
34.003,-1.9408917735747857,-1.438525359690905,-3.7514798360404717,0.022502229372992618,-0.24754907702763762,-0.038040589648442716
34.021,-1.9370055087877553,-1.4414150412639188,-3.750995438825349,0.02637940587214376,-0.2474888691807546,-0.037485418662475234
34.045,-1.9315537586973441,-1.44557994097195,-3.7501805200936937,0.03532260742924926,-0.2473122256493858,-0.03620646644548104
34.06,-1.9279398342325642,-1.4484322416703164,-3.749473645181582,0.043871356206183404,-0.2471353369250487,-0.03502792789148513
34.085,-1.9221998784457273,-1.452901004616349,-3.7481681237695246,0.05466891253048012,-0.24697491156906182,-0.034060059592346204
34.104,-1.9181832419695695,-1.4559423218698504,-3.747059480240745,0.05863362108334219,-0.24697338179820633,-0.03434313953018925
34.12,-1.914923717063471,-1.4583719903137562,-3.7460963234253826,0.06044336648747452,-0.2470076471552916,-0.03493783486724131
34.14,-1.9110503398433636,-1.461186404014246,-3.7449106206461873,0.06004033441978601,-0.2470993874072475,-0.03605069637611956
34.159,-1.9074907259880656,-1.4637176862747574,-3.74382533276723,0.05796000189054029,-0.24721453976944627,-0.03727798118502738
34.179,-1.9033059911358026,-1.4668492111801468,-3.7426098180494414,0.06128727870642138,-0.24722041549566473,-0.03756752781987002
34.201,-1.8985054772404277,-1.470514956528461,-3.741145217439299,0.06753365362337053,-0.24717003802984494,-0.03744221835703756
34.22,-1.8944802453757434,-1.4735587159189307,-3.7397918044215333,0.07142374697741015,-0.24715955925720112,-0.03758681053587699
34.24,-1.8905480852390406,-1.476429551385906,-3.738372847338192,0.07152946667825363,-0.2472332971976431,-0.038362528779751846
34.258,-1.8871094829663733,-1.4788930877748843,-3.7371227036879233,0.07019672488461588,-0.24732739382477223,-0.039221811817904934
34.278,-1.8825160982672606,-1.4824701983947193,-3.735551714302906,0.07876667747656625,-0.24719896840947406,-0.038485061326442804
34.298,-1.877434427743711,-1.4866065166856932,-3.733673071780271,0.09395418932652419,-0.2469272532654965,-0.03676110570051154
34.318,-1.8722065441852145,-1.4909447024649232,-3.7314455997761,0.1113574489074835,-0.24663841694744892,-0.03484969455076113
34.338,-1.8675256789941794,-1.494723706270017,-3.729014368766894,0.12189567044558548,-0.24653063219138344,-0.034220598599114756
34.358,-1.8633557337358437,-1.4979581319854627,-3.726509051332888,0.12590430684319182,-0.24656236500091622,-0.034696398006387304
34.378,-1.859989041396377,-1.5003023500641213,-3.724141427985988,0.11944986366588654,-0.24678538956155643,-0.03679974011411908
34.398,-1.856567416277484,-1.5026658769774157,-3.721893925904586,0.11328943678872971,-0.24699883408267795,-0.038653293577490117
34.417,-1.8528701204694946,-1.505367128321967,-3.7197593201060197,0.11290083794847926,-0.2470850827287222,-0.03937087352396329
34.437,-1.8491919648567854,-1.5079568672072363,-3.7175808086108737,0.10951433774556305,-0.24723962403338115,-0.0405333776160336
34.457,-1.8462888078561301,-1.509659891829025,-3.7156878762273338,0.09556275648411541,-0.24764420349612695,-0.0432728352182172
34.477,-1.8440551520148931,-1.5105532579684873,-3.714273028455899,0.07187010839031509,-0.24831692502185207,-0.04730365467120351
34.497,-1.841633793327753,-1.5115523204117993,-3.713300725515142,0.049417353108149015,-0.24900248444857775,-0.05074524751512511
34.517,-1.838684058060985,-1.5130449783458562,-3.7126459895680184,0.033051247743298894,-0.2495313566612412,-0.052880780037973765
34.536,-1.8352937561024856,-1.5150556183502804,-3.7121758085927072,0.02502327116007779,-0.24977611346684497,-0.05351271187704756
34.556,-1.8311995076819878,-1.517727366652454,-3.7116915587436337,0.02375085608945058,-0.2497571367289356,-0.052971297357814966
34.575,-1.8271996399932058,-1.5203819523860156,-3.7112238791811376,0.024374594185506727,-0.24967876854355522,-0.05259142743765111
34.602,-1.8213995989943002,-1.524282379485144,-3.71050981343051,0.028022169856133993,-0.24952438618204204,-0.053355481855251415
34.615,-1.8186023192850431,-1.5261709958863896,-3.7101158521232622,0.030111397578089224,-0.24945517533348985,-0.054032180551188067
34.635,-1.814372484362984,-1.5289989744444197,-3.7094900186867044,0.032360181331986974,-0.24938155853938707,-0.0552514338654399
34.654,-1.8106606051448848,-1.5313498731032573,-3.7089351434837425,0.030376457385247576,-0.24941118354976757,-0.05695854478117274
34.674,-1.8069866031437234,-1.5335552093414313,-3.7084555230624483,0.02508093665957662,-0.24951814526869984,-0.05920463174066684
34.694,-1.8032613670290307,-1.535794515778682,-3.708071707329819,0.020358455090457903,-0.24960941337087952,-0.061410199799947295
34.714,-1.799210601605124,-1.5383747096510099,-3.7076956659911975,0.019894108959999244,-0.2495935462786369,-0.06299456449436146
34.734,-1.7949939037384353,-1.5411347571530785,-3.7072832995545775,0.02155123217753806,-0.2495233025130732,-0.0641226653495221
34.753,-1.7910219066034798,-1.5437223797891315,-3.7068688873565594,0.022630902606788267,-0.2494707969243031,-0.06517014117779621
34.777,-1.7862578976533146,-1.5467106519855083,-3.7063903014273136,0.020492385461086626,-0.2495050117494469,-0.0669316892765476
34.793,-1.7832264610773834,-1.548532437043377,-3.7061494964279764,0.016930262018752452,-0.249591611039344,-0.0683105671097569
34.814,-1.779136732583161,-1.551031612018457,-3.7058765796183093,0.013549202827386222,-0.2496676257892795,-0.0697755863578407
34.832,-1.7754606425405317,-1.5533511373945383,-3.7056571086530994,0.012831942055414457,-0.2496600406825237,-0.07055525141419626
34.853,-1.771084196315672,-1.5561510591711716,-3.705391318306046,0.013141505766798945,-0.24961202053935858,-0.07120278022073435
34.872,-1.7674240546113116,-1.5583482240935156,-3.7052319702502943,0.009217931233837502,-0.24972046880920468,-0.07247230501256036
34.892,-1.7645597061473561,-1.5595375019077076,-3.7054314462099707,-0.008851304227402965,-0.2503276110697487,-0.07617470898284551
34.912,-1.7643527746661012,-1.5576760959743,-3.706782667217638,-0.06523397699947184,-0.25233051024160486,-0.08590761630944199
34.931,-1.7639919612517023,-1.5558742494918443,-3.709152755528843,-0.12013844969809544,-0.25451818380496266,-0.09452709446344737
34.951,-1.7599084777900698,-1.557966330893929,-3.7116620926930888,-0.12606498941467473,-0.2545242397596813,-0.09448903288430782
34.972,-1.7522349798922812,-1.564043105666801,-3.7133321630350142,-0.07910346365544912,-0.2516072849258034,-0.08599001457393458
34.991,-1.744237988259085,-1.570928469231242,-3.7135849978064384,-0.018738420551527406,-0.24833358664141597,-0.07624671166011525
35.011,-1.7373777408804743,-1.576605981525283,-3.7131387685809907,0.0216399316356147,-0.24658555399611,-0.07061071923337357
35.03,-1.7345268149959103,-1.5779958910033196,-3.7130348405819094,0.007687100033959093,-0.24721461206971904,-0.07410842856988535
35.051,-1.7351821633207105,-1.5752090049525607,-3.71432226083201,-0.061895416646682466,-0.24976424685244933,-0.08625924699507166
35.07,-1.7373035011722846,-1.570692062754107,-3.7173539562493083,-0.15155268700783098,-0.25346114096767247,-0.10044036283999462
35.09,-1.7382239317502985,-1.5670355069351989,-3.722067811373491,-0.23422308603463254,-0.2574858213764268,-0.11265653123457163
35.113,-1.7343070840985901,-1.5681536401933724,-3.7279105385904843,-0.2577669217818405,-0.2584092390313451,-0.1146955185952971
35.129,-1.7286209153015801,-1.5723343148529716,-3.731339498643555,-0.22524930384456715,-0.25584366320302154,-0.1082731242202506
35.149,-1.718356039119187,-1.5813819828765292,-3.733902457449649,-0.12985676361497,-0.24927458526263765,-0.09216104069406739
35.169,-1.707450135590394,-1.5914766364865598,-3.734387302309483,-0.025461552485320352,-0.2436700379189333,-0.07631610739173603
35.189,-1.6990174610281028,-1.5990424557845084,-3.7336281762340247,0.03842597725549266,-0.241817189052246,-0.06956176376308001
35.209,-1.6949212136774088,-1.6019742496063398,-3.732818036008061,0.04393969545422399,-0.24206749665507118,-0.0738895621744643
35.228,-1.6939687440537785,-1.6015577075669607,-3.732698629323034,0.013149998098357728,-0.24254459704019532,-0.08381392181653295
35.248,-1.692950875226154,-1.601026513262676,-3.733195893897041,-0.020424863551851788,-0.2431113233651922,-0.09349355128598437
35.268,-1.6898182495480625,-1.602698395899467,-3.733827085846838,-0.02926859868809248,-0.24176056268315113,-0.09806683532742479
35.287,-1.6846400650619822,-1.606662430987264,-3.7340425471874767,-0.013317999095799771,-0.2404983478220383,-0.09551279765789755
35.308,-1.6783253542186927,-1.6117822628530438,-3.733752097432287,0.01208125035398613,-0.23860635415579184,-0.08876933524838378
35.332,-1.672397387442016,-1.6163511866437952,-3.7331109745214257,0.025967913255307846,-0.23649147652525593,-0.0825479744335426
35.347,-1.669453591516085,-1.618402742427436,-3.732709172843942,0.025023026783797697,-0.23552154953656368,-0.08064937003194309
35.366,-1.666554994374466,-1.6200720236140924,-3.7324549799213655,0.01240365695999534,-0.23477271090960702,-0.08024555352413762
35.386,-1.6632833509236862,-1.6220326311895543,-3.732380482331359,0.0015965045701907404,-0.23391961616425272,-0.0788591747263443
35.406,-1.6591800853810517,-1.6249009323740082,-3.732274734550695,0.0026784074912025164,-0.23246165760174742,-0.07510907685840637
35.428,-1.6539767578089635,-1.6288627643322122,-3.7319061053159834,0.015058012452678838,-0.23017018479675,-0.0692616908941188
35.446,-1.6498225149514296,-1.63204008073507,-3.7313961486972764,0.02467152141397523,-0.22835285329337793,-0.06507116858321446
35.465,-1.6460456611685268,-1.6347393794708565,-3.7308582475314807,0.02632706924162882,-0.22695840040765686,-0.06238270206827315
35.485,-1.642518637485941,-1.6370821664965804,-3.7303900440331645,0.021860979171838536,-0.22583880750269028,-0.06080196414719656
35.506,-1.6388937438857962,-1.639442508433773,-3.7300122284315544,0.016324482574738744,-0.22470458494062207,-0.05943754988207918
35.526,-1.6353199627125425,-1.6418157155522808,-3.729723117242231,0.013108852274857337,-0.2235205070353084,-0.05794232627896228
35.545,-1.6318246946026886,-1.6441804934984456,-3.729474674793424,0.011829283837112984,-0.22231139368174435,-0.05637665251046689
35.566,-1.6278172475174042,-1.6469614275257587,-3.729178002085256,0.012893009120056882,-0.22086394571675563,-0.054410234177320084
35.586,-1.6239425123489972,-1.64968917428335,-3.7288488155076163,0.015133683004469801,-0.21943014205475164,-0.05235958281338318
35.605,-1.6203250277081753,-1.6522246629836626,-3.728505120917168,0.016721432708543257,-0.21809214764794088,-0.05050391233575086
35.624,-1.6168621746900491,-1.6545973626936066,-3.7281715123905794,0.016414172553794997,-0.21684314247988215,-0.048987756911945346
35.644,-1.6134039362402226,-1.656888665339942,-3.727876843553908,0.013742118156256386,-0.21564090012554393,-0.04791183352250115
35.664,-1.6099856486065385,-1.6591327290054088,-3.7276428869645986,0.010792686890708747,-0.21445177738712087,-0.046983630914240515
35.684,-1.6063884384083118,-1.6615778573438855,-3.7274099297647854,0.010848781170895858,-0.2131387754017892,-0.04589693157512457
35.704,-1.6026827813211506,-1.6641533291249686,-3.7271389733985774,0.012899709120940451,-0.21176924761725116,-0.04486055728469171
35.724,-1.5989860270010114,-1.6667328702597566,-3.726824119121934,0.01524610244664049,-0.21041262419808274,-0.04404917698745535
35.743,-1.5956589874174147,-1.6689923985493607,-3.7265256692812168,0.015349568975687337,-0.20918487653916407,-0.043690661988280026
35.763,-1.5928335679339956,-1.670629073230039,-3.7263866043769927,0.006946376560523821,-0.20807037669898984,-0.04470458212547669
35.784,-1.5919353886622192,-1.6702578382383038,-3.726778765220313,-0.01569632591983828,-0.20519100134501905,-0.053422309598799594
35.802,-1.593182563101486,-1.668081755441439,-3.727701749336999,-0.04046503544262085,-0.19913355914210762,-0.06599111427913254
35.83,-1.5901032930408405,-1.6695525732736036,-3.729011442948758,-0.038970974903655586,-0.19485441439174034,-0.08368003090162737
35.843,-1.5873935998502515,-1.671426176539245,-3.7294549019467382,-0.03244927081329008,-0.19486060960665927,-0.08986985596976994
35.862,-1.584779172922783,-1.6729616419293114,-3.7301215403255594,-0.02965350642028034,-0.19283755795835864,-0.09941450969114718
35.881,-1.5889900209361307,-1.6684565992618632,-3.731337595801695,-0.05245444975560451,-0.17959216789405383,-0.11714843494546065
35.901,-1.6006699101882211,-1.6575684286825678,-3.733490518613751,-0.09300096798525118,-0.151884072646845,-0.14357712684454865
35.921,-1.61175068297421,-1.6473772107152422,-3.7362579547128,-0.12450717883026963,-0.12482155270171945,-0.1712856193557904
35.947,-1.6127291548773304,-1.645590072815685,-3.7397479269810274,-0.12704378692012988,-0.1158125705223836,-0.19827759753035362
35.96,-1.6123643003743289,-1.6454366123744946,-3.741467182574836,-0.12653259674031178,-0.11309281503000984,-0.20989976486812364
35.98,-1.614816726353876,-1.6426689064596103,-3.7442970775206055,-0.13501982264112303,-0.10358231770771165,-0.22933395433049752
36.001,-1.622741989403996,-1.6352710010292355,-3.7477962207528157,-0.16046081865623268,-0.08432975570822392,-0.25213287356760644
36.021,-1.6315631824783776,-1.6271451874318856,-3.751717099100702,-0.1891630895267724,-0.06437827417900523,-0.2738210264322318
36.043,-1.635987253012729,-1.62260279552178,-3.756295499434508,-0.20574437456007172,-0.052688118007245766,-0.2935394043739362
36.059,-1.639721521094504,-1.6188335153117603,-3.7599351583694722,-0.22041100241550968,-0.04371779616140219,-0.30676846640187605
36.079,-1.6442332539389857,-1.6142119001055093,-3.7647647388731085,-0.23809738491319485,-0.03452850801870408,-0.3221879946144513
36.099,-1.64923551955708,-1.6091140592932827,-3.7699986482105583,-0.25862354639789714,-0.02507228421222607,-0.33660984259880233
36.119,-1.6529301205853757,-1.6050681278612393,-3.7755480073711385,-0.27517547106190177,-0.018171931128792947,-0.34925554677184956
36.138,-1.657394955645148,-1.6003379798267312,-3.781230209112712,-0.29554827901453395,-0.010568758632542615,-0.3608435527220636
36.159,-1.6617762834283796,-1.5955057693640802,-3.7879007594560883,-0.3167652263333564,-0.0034565701756363743,-0.37244104011339635
36.179,-1.6652192937644232,-1.591458892669063,-3.794623766062349,-0.33458066525117713,0.001908188711821782,-0.38217241772144933
36.199,-1.6697634253072706,-1.5863552299926178,-3.8018293805169314,-0.3583596838235669,0.008363733217449952,-0.39190200277345816
36.218,-1.6744301478363155,-1.5810905840140208,-3.8091810509696122,-0.3836569337823061,0.014529626014949733,-0.4007481593005703
36.238,-1.6771207759468512,-1.5774420480174507,-3.81719497039715,-0.3998891846477249,0.017999497603610415,-0.4078663502032852
36.257,-1.6786676450106408,-1.5748264152925624,-3.8250107063101435,-0.4104165925928702,0.019978257270562187,-0.41336852171398175
36.278,-1.680023382071939,-1.5722069299048844,-3.8338355346633017,-0.4205022491140721,0.021654881555711894,-0.41874587223540816
36.297,-1.681748627385987,-1.5693227601910178,-3.8420845528039544,-0.4329861368124303,0.023544527819761317,-0.4236659521020515
36.318,-1.6838448851251713,-1.5658885984331847,-3.8514999250859385,-0.4485703866266637,0.02563938633728905,-0.4289347964160442
36.337,-1.68633302196308,-1.562141735389221,-3.860412795576207,-0.4672075761954368,0.027854516428770425,-0.43394566817976876
36.357,-1.6887467542199766,-1.558296837887009,-3.8701563274456334,-0.4864469961071871,0.029796934778530623,-0.4387529282618812
36.376,-1.6905920657248437,-1.5549840357034381,-3.8797313901955417,-0.502513303921099,0.031137081082013206,-0.4426166240458118
36.397,-1.6925546032899754,-1.5513031888096935,-3.8906608011819492,-0.5208241131808506,0.03235201384379809,-0.4466357917001401
36.416,-1.6931432378971094,-1.54907042858955,-3.9007192227563694,-0.528766593832328,0.03274527201860921,-0.448675998260025
36.436,-1.6950310027480993,-1.5453808458425184,-3.911704604003315,-0.5486631718456999,0.03350161147550077,-0.4523693915834257
36.455,-1.697029453880184,-1.5415585013772939,-3.9225874141384587,-0.5708744915822637,0.034034876380942866,-0.45607979644232016
36.475,-1.6980232396104185,-1.5385677370020143,-3.9343036755018037,-0.5854762965780616,0.03414800366922909,-0.4583703830968013
36.497,-1.6988841106758226,-1.5354274397635783,-3.947496062762654,-0.6007013137374385,0.03404771555323229,-0.4605558242020248
36.515,-1.699182921489868,-1.533217973731139,-3.9584981814168967,-0.6098295033649151,0.033884258104697834,-0.4616806789469798
36.536,-1.6994594329096937,-1.5306598216937433,-3.971526612435135,-0.6206784851699044,0.033581493189081664,-0.46292681702869204
36.554,-1.699835461660694,-1.5282560679126835,-3.9829455861717555,-0.6326663830199066,0.0331533277777445,-0.46430253393038456
36.574,-1.700336728918302,-1.5254226441958416,-3.9959196463020064,-0.6484548020992555,0.032455589579967206,-0.4660877244922831
36.594,-1.7008268835080536,-1.5225121009807439,-4.0092457664349475,-0.6660034481861534,0.031515179765533655,-0.4679858694402183
36.614,-1.7010127162882362,-1.5198526931865748,-4.0228786753273384,-0.6813295702094473,0.03053454155637925,-0.4693905461528821
36.633,-1.7010253362855843,-1.5174349652545287,-4.036110990943333,-0.6953692375092736,0.029502517371837997,-0.47053395013974064
36.653,-1.7002800784143777,-1.5157187945697916,-4.050086233774487,-0.6986212566563806,0.029232778243563712,-0.4699161432177528
36.673,-1.699635938067493,-1.51385563638004,-4.064180498570828,-0.7045421309305657,0.028722022806767753,-0.46975040141394236
36.693,-1.6992628041333588,-1.5116324035881366,-4.0785203981853835,-0.7167347849052101,0.027648293043887745,-0.47053679415307464
36.713,-1.6989862574083028,-1.5092341265482656,-4.093181439523775,-0.7327262665682196,0.02617776765330491,-0.47182401095061055
36.732,-1.6985152962212642,-1.5071374572222775,-4.107373977427105,-0.7459755046524315,0.024875137659551756,-0.47265190897178666
36.753,-1.6977418762819365,-1.5050655934314574,-4.123272341047669,-0.7574246924188899,0.023670488671809917,-0.47301600611751354
36.772,-1.6972013396305246,-1.5029431506680542,-4.1380088751015025,-0.7743704288039573,0.021805881454807968,-0.47429850068848134
36.792,-1.6965715957140954,-1.5007092301011042,-4.153913806182398,-0.7950140440918423,0.019381970335219403,-0.47595886268743726
36.811,-1.6957268721276137,-1.4988110656366695,-4.169377199471089,-0.8127248673501397,0.017133094124596196,-0.4771157898020264
36.831,-1.694164441334493,-1.4975513038655357,-4.185754812089718,-0.8166913160499787,0.014501558596851412,-0.4763611913518193
36.851,-1.6927317011086465,-1.4962263976566503,-4.202036146260476,-0.8152821864632398,0.016088782854451825,-0.47433672393857257
36.871,-1.6910923754030507,-1.4950890721171022,-4.218374436231677,-0.8210960313287733,0.018374054428535992,-0.4731391827556818
36.891,-1.6890113666694526,-1.4943666684438424,-4.2349539319236325,-0.833313850710292,0.01878254582595539,-0.47300468924960526
36.911,-1.6864873901450004,-1.4940855581060772,-4.251880243332124,-0.850777779408352,0.017591948096571407,-0.47366569930915714
36.931,-1.6835613978163033,-1.4942263435726306,-4.269222122809923,-0.8724664107620786,0.01578378853762446,-0.4747778373438144
36.95,-1.6805860790586837,-1.4945653199409752,-4.286106892523053,-0.8941149086760876,0.014631772417623812,-0.4757302498728654
36.97,-1.6780190534524118,-1.4942646848753882,-4.304145337693404,-0.9093082074566566,0.01663887934064112,-0.47537169936391827
36.99,-1.676787678451037,-1.4923612248356304,-4.322204737518459,-0.9095710169414815,0.023342185924916287,-0.4728544910930338
37.013,-1.6767629556637889,-1.4883944173104127,-4.342692847411838,-0.8948200377898193,0.03567087867759237,-0.46801744677570806
37.029,-1.6765176713823737,-1.4858206308044515,-4.3567430716670685,-0.8868328758539888,0.0435851865442321,-0.46529297294968247
37.049,-1.6751698562909922,-1.4838341785178562,-4.37439328598174,-0.8898954363780747,0.05001893250730051,-0.4639556254943014
37.069,-1.6729069060721489,-1.482990055340006,-4.392357461363338,-0.9066175803150589,0.053114087819558786,-0.4646761292436227
37.089,-1.6699546055104595,-1.4830392933675174,-4.410847939024945,-0.9331462028117227,0.05350332778410973,-0.46678678535234075
37.111,-1.666492560762224,-1.483325964943466,-4.431783127183217,-0.9627890883786321,0.053576652745385867,-0.46898629290305793
37.129,-1.6637630721446592,-1.4833196347648427,-4.4493736119792855,-0.9830498093320095,0.054504493978170004,-0.4700402529492236
37.148,-1.6618994094695838,-1.4817131328022157,-4.468046403491756,-0.9900052306522016,0.05950165456468819,-0.46897604332542964
37.169,-1.660823519028844,-1.4783015283555754,-4.488596031146446,-0.9852593030741122,0.06859978813682507,-0.46610278277171746
37.188,-1.6596272245163972,-1.4754148855303464,-4.507141068582146,-0.9832340420603847,0.07603141858076373,-0.4640823437894527
37.207,-1.6577383207924135,-1.4735515724705455,-4.525822045796191,-0.9901967713469675,0.08083937626216618,-0.46354053486512575
37.227,-1.6555084050324076,-1.47190066987013,-4.545686284756902,-1.000619004978179,0.08500000193377173,-0.46347678345282106
37.247,-1.6532458489390216,-1.4701881024982097,-4.565756296139848,-1.0107986168809568,0.089156928286823,-0.46339588601314297
37.267,-1.6513053979271144,-1.4677151468604253,-4.585912607180159,-1.014799260494891,0.09486660197671373,-0.4624417402191566
37.287,-1.6491629504768406,-1.4654912889200422,-4.606200886989466,-1.0214249738134882,0.09982027875600145,-0.46195882307538777
37.307,-1.6468597666623346,-1.4634509458735836,-4.626660562241177,-1.029982202758591,0.10420907560831155,-0.46180660141825425
37.331,-1.643819045128858,-1.4614377155473364,-4.651494778560631,-1.044138755878495,0.1084050881252146,-0.46221269253674263
37.347,-1.6416608248665066,-1.4602387440539184,-4.668303760476074,-1.0547263581875321,0.11082782527142768,-0.4626312678464053
37.367,-1.6395142410528143,-1.457260415773292,-4.689299257979586,-1.0562306622366706,0.11678978493558788,-0.46144884131878006
37.385,-1.6378068931856828,-1.453794409722511,-4.708115252438789,-1.0519593995286538,0.12352923708831613,-0.4596777612486653
37.405,-1.6355638814091091,-1.4506051824369433,-4.729045421244156,-1.0528310070238016,0.12951649175672225,-0.4586682564082175
37.425,-1.6331062145985058,-1.4477708621988818,-4.750054974736125,-1.0569438484427711,0.13463619271860638,-0.45821562199305915
37.446,-1.6306425661599822,-1.4440867744810402,-4.772095668685415,-1.0557323657358326,0.141250081454236,-0.45700068979530306
37.465,-1.6284492344666255,-1.4402295134181988,-4.791933854993437,-1.0505703468116818,0.14809462886833347,-0.4554265426069413
37.485,-1.6259734050532766,-1.4363521969078767,-4.812748592966062,-1.0469317802082938,0.15477926490141417,-0.45415985495924394
37.505,-1.623224963378115,-1.433286358652851,-4.833640984803781,-1.0510578611766495,0.1596778422277233,-0.4541080588648671
37.525,-1.6201745793066695,-1.4316044242507295,-4.854877847559983,-1.0685942955248615,0.16166795525059868,-0.45597426345876735
37.544,-1.6170843162325714,-1.4306642678761499,-4.875484181514093,-1.0901534386292722,0.16236169045207793,-0.4583070066751984
37.565,-1.6135772471557717,-1.4293642557254103,-4.898624165191293,-1.109380380779701,0.1638800263532533,-0.46004634889717905
37.588,-1.6098527984508249,-1.426463186977132,-4.924169849428498,-1.1177582176214869,0.16827519889635223,-0.4600121037658274
37.604,-1.6073360216918162,-1.4235233246481402,-4.941950782697663,-1.1171995051823487,0.17281812032211122,-0.45910265245851994
37.624,-1.603957836157674,-1.4207811047248577,-4.964294328361168,-1.1230256133139955,0.1768849795823121,-0.45896109777936045
37.643,-1.6005164580474958,-1.4191988051500688,-4.985759042963981,-1.1352044074233467,0.17907936004306677,-0.45977794195281874
37.664,-1.5965433858627351,-1.4181021128571505,-5.009806129508527,-1.1521184408766314,0.18055226484402248,-0.4611054024748333
37.689,-1.5918980813457815,-1.415172626775971,-5.038649053119002,-1.1611071896212686,0.18490618268468306,-0.4610086561008986
37.702,-1.5896320361438636,-1.411721698382671,-5.053542610869044,-1.1544262151660984,0.19000572633573976,-0.45939327829961013
37.722,-1.586227436836944,-1.4041657513891739,-5.076095972637589,-1.131157222484867,0.2010528009568901,-0.4552239921958891
37.741,-1.582617576605393,-1.3983008494085711,-5.097200716068154,-1.1159141244036037,0.20958138016942496,-0.4525354904131048
37.762,-1.5783583073221197,-1.3943021985072155,-5.120499976304907,-1.1148859452722897,0.21517350139842661,-0.45198874414829693
37.784,-1.5738613804965786,-1.3918542692019091,-5.145132907786467,-1.1267783922215457,0.21819406784053907,-0.4532720324935876
37.801,-1.5703171210303066,-1.390253839120924,-5.16440647545384,-1.1376614378413328,0.22010035081255444,-0.45441906472359356
37.821,-1.565990681292813,-1.387775792173401,-5.187197861105996,-1.1452095274528886,0.22336925872006466,-0.45496023173438294
37.841,-1.5615660197276229,-1.3854267037582084,-5.210149091075539,-1.1531311727786249,0.22648572476644305,-0.4555184612793174
37.86,-1.5573046072980763,-1.3836477709216448,-5.232152858822353,-1.1631509843280627,0.22882317547112263,-0.4563580491264573
37.88,-1.5526726134206428,-1.3814231503546546,-5.255457879186922,-1.1706035609468086,0.231886940270034,-0.45675914425992353
37.901,-1.5474493918085257,-1.3769222439940811,-5.279821572714619,-1.1645237504631119,0.23823365515814945,-0.4552499236719261
37.92,-1.542486612519956,-1.3722202826044014,-5.30166986078427,-1.1550545606806848,0.24484874339914955,-0.4534607395190837
37.94,-1.5370001137949842,-1.3669603727253776,-5.324429537699711,-1.1425419293365244,0.2522781673640779,-0.4513713869675108
37.96,-1.5314813334402821,-1.3627108127779,-5.34704985636515,-1.1359887360105863,0.2582893174087521,-0.45025892094866843
37.98,-1.5263383581026744,-1.3604699289205078,-5.369811144425535,-1.143668333676842,0.2613063107298015,-0.4511753395840902
37.999,-1.521784115334405,-1.3597438386030154,-5.391773859257078,-1.1609016125164007,0.2621098112746244,-0.4533369240177641
38.019,-1.5166598229433923,-1.358419417896296,-5.4151256481774475,-1.1730797143011011,0.26401038895525114,-0.45464545112729826
38.039,-1.5110523420536441,-1.3559551700414008,-5.438553455852913,-1.1763171386231603,0.26770268529861924,-0.4546508410252295
38.059,-1.50475259684064,-1.351575884002519,-5.461806680421157,-1.1669696947253572,0.2741259995865398,-0.45296367344723887
38.079,-1.4980255171520398,-1.3464914607041911,-5.484777266373939,-1.152754737420003,0.2815717493932363,-0.4507540326494903
38.098,-1.491281948819679,-1.3414779784391302,-5.5062791278831,-1.1368517096475803,0.2890243424220088,-0.4484945350905186
38.118,-1.484796437271193,-1.3383502894630448,-5.528864542425349,-1.1343523753910076,0.2938441669984657,-0.4482004888755682
38.138,-1.4784433270818822,-1.335873407920062,-5.551480874559813,-1.1361073471224215,0.2977792986503405,-0.4485038463167856
38.157,-1.47075340580169,-1.3309474815721585,-5.572569323503674,-1.115294137793811,0.3057009440202832,-0.4457642033661191
38.177,-1.4600782514874384,-1.3227511683057505,-5.593746964708246,-1.061914720417746,0.3194233878901642,-0.4388701850979975
38.198,-1.4451596548058736,-1.3136433817073379,-5.614109989438521,-0.9680642877088762,0.3379437551299409,-0.42708357269471964
