4.4342,1.2324803756082594,-1.0138360624204419,-1.2435250457324285,-0.5064020936788501,0.5822635730174683,-0.30325503844732576
4.4528,1.2388450853742092,-1.0294482530339384,-1.2525176491739782,-0.5050565010002145,0.594138846280036,-0.302952415030675
4.4726,1.243631596975709,-1.044154473381148,-1.2622498733879814,-0.5114662971517842,0.603762834423777,-0.303523938915595
4.4924,1.2507396609063135,-1.0615737213227405,-1.2718835328774079,-0.4975112569580384,0.6133653380842423,-0.30172047926349654
4.5121,1.258868470479008,-1.079953495444519,-1.2811151510310417,-0.4667233915272114,0.6198009315947531,-0.29815406211013873
4.5328,1.2663997617768359,-1.0978499520444405,-1.290312207331326,-0.4298572860879185,0.6213431519603009,-0.294181464366154
4.5524,1.2663869870813387,-1.1062306308544736,-1.299024294205161,-0.4269376292256825,0.6117940504102063,-0.2940476419306569
4.5717,1.264396191912376,-1.1124056414424932,-1.3077195561682162,-0.44077948342311996,0.6027035281776051,-0.29585553775735673
4.5914,1.2578167707468793,-1.1140227279908572,-1.3172661409332866,-0.49285909247389753,0.593619109136086,-0.3018437949283548
4.6121,1.2531849667945294,-1.1191346771843118,-1.328076465337393,-0.5421306924195646,0.591153343336892,-0.3071346800069679
4.6347,1.2477953270240176,-1.1246603223528346,-1.3409858199114641,-0.5953362772846799,0.5888175048995608,-0.31225895941387516
4.6517,1.247209808526189,-1.1336250688286902,-1.3511812401921643,-0.6164648487481756,0.5933423039060517,-0.3135338650671166
4.6709,1.2540328952859545,-1.1530832890125258,-1.362318076059207,-0.5938439679407304,0.6061111908177865,-0.3098553293802896
4.6907,1.26509521928347,-1.1788182801081193,-1.3729224637492659,-0.551269119976241,0.6253573831337151,-0.30455474318950565
4.7103,1.277182235196718,-1.205916348039316,-1.3824989960269367,-0.5001058769498684,0.6438852771871111,-0.29904712706596365
4.7302,1.2817403200311324,-1.2232128313006452,-1.3920855227903606,-0.4836919409108254,0.6487617270653868,-0.29760911670620754
4.7508,1.2791462338036048,-1.231225117155553,-1.4024895624729767,-0.5011177752889889,0.6412307491558427,-0.29959588490102346
4.7696,1.273892804124679,-1.234667549957128,-1.4126105798396489,-0.5307838660909954,0.6301516730191724,-0.3024844965710651
4.7894,1.2678325719517156,-1.2378086978688194,-1.4238654637203423,-0.565620392302152,0.6191994047402729,-0.30556956674597213
4.8099,1.266478079988479,-1.2485325631298136,-1.435601900053017,-0.5783303597909488,0.6186469666179553,-0.30623761287831086
4.8374,1.2671061890581212,-1.2670394332553465,-1.4513712578160387,-0.5836436165199282,0.6236440074861911,-0.3061304727699465
4.8522,1.269833007640826,-1.2811874704617385,-1.45959080885837,-0.575547405085023,0.632273356152923,-0.30495677079287353
4.8688,1.273975817705883,-1.2983855752390658,-1.4685904176350184,-0.5559086035527114,0.6413588058143196,-0.302656629009987
4.8891,1.2736330646192928,-1.3113744894772974,-1.4798710873974796,-0.5592551960527187,0.6420039020918703,-0.30281547034901174
4.9088,1.2708995039416946,-1.3203399152303295,-1.4911728990662099,-0.5731236569914341,0.6377470788897887,-0.3038427560944354
4.9378,1.2664853198491666,-1.3335037344520637,-1.5082023883032376,-0.596823922527463,0.6326861216422103,-0.30557399231187726
4.9586,1.2668633332369614,-1.3501333840650551,-1.5203035203758493,-0.598263233320177,0.6408378714489997,-0.3051485449259334
4.9696,1.266961610719367,-1.3605672924264132,-1.5265761477537603,-0.6067669197694961,0.6508892999722932,-0.3057155990683627
4.9885,1.2714471736360078,-1.3843354331936226,-1.5370894411706222,-0.587307176077774,0.6702856889051904,-0.30348789181384317
5.0163,1.2766203944103003,-1.4150937000433337,-1.552421633144004,-0.5514513179302316,0.6860568159821113,-0.2996416480584155
5.027,1.2790519749734468,-1.4282891659520829,-1.557824468123393,-0.5358773702567137,0.6939621971283025,-0.29802029587260476
5.0484,1.2794465525592813,-1.44465804630744,-1.569164000246049,-0.5194908195026693,0.6919479650886449,-0.2961886119815171
5.0665,1.2784879067804085,-1.4553968302377165,-1.5786990585923573,-0.5092080573805029,0.6846204322994242,-0.2949201009867504
5.0864,1.2752897494534172,-1.4638020624986492,-1.5892425554891965,-0.5134208679472259,0.6738001893230766,-0.2952924599588903
5.1085,1.2674383827599411,-1.4684050675852975,-1.601404074464376,-0.5568648980618053,0.6627162709763741,-0.29993698477218644
5.139,1.2594413526024013,-1.4820447565353514,-1.618904422773372,-0.6019530812950213,0.660191424579504,-0.3047084104649063
5.1473,1.25751812169682,-1.4879042741228101,-1.623846065140506,-0.6148647267450351,0.6648538262082274,-0.3058516175808304
5.1652,1.2550777112825904,-1.5008442341220871,-1.6347208504143085,-0.6214864746967996,0.6691960585588587,-0.30607112934144864
5.1849,1.2532911209538395,-1.5163013323906076,-1.6467367317981465,-0.618574077664156,0.67359541958117,-0.3051843637787075
5.2052,1.2556990206919174,-1.5399403811916847,-1.658469970876112,-0.58241970819671,0.6849534136350286,-0.30120351140336454
5.2261,1.257243094819865,-1.5620910381047899,-1.6699964503746518,-0.5497343479698269,0.6923078632583849,-0.29797955837826057
5.2477,1.2551344604857138,-1.5779156904374698,-1.6817806915984062,-0.5423245013340131,0.6916759018372759,-0.29745815034217615
5.2643,1.2488040743278157,-1.5805460060440126,-1.6914707853745798,-0.5702813854100279,0.6804420171134314,-0.3001044016225102
5.2841,1.240360273273386,-1.5838066434176552,-1.7035173839989692,-0.612413242491315,0.6705017984480336,-0.3039014302953957
5.3043,1.2327890122962795,-1.5912255683094922,-1.7163021390201634,-0.6478449721222936,0.6678898412088701,-0.30688337225389806
5.3247,1.2289512268120526,-1.6075661501892393,-1.7292146788758045,-0.6512200691597089,0.6756475761645648,-0.306549608305522
5.3433,1.2303387939249906,-1.6325437701622838,-1.740260406417416,-0.6116965780351096,0.6918230083566012,-0.3021718108542531
5.3631,1.231968436652412,-1.6587446988299024,-1.751322212298329,-0.5663941393626694,0.7060790184372214,-0.2977121869890916
5.3831,1.2337997492666593,-1.684181122896657,-1.7617206825376492,-0.5171464609145336,0.7162518288834526,-0.29335114619586017
5.405,1.2273476301087807,-1.6923620075888721,-1.773616106341795,-0.5348853941191674,0.7048594788654402,-0.2955657816555388
5.4224,1.2192206849227265,-1.6924287248612702,-1.7838605513169306,-0.5741007805658435,0.6898766086622521,-0.2993612581390996
5.4422,1.2090444638728812,-1.6926366560981454,-1.7962181510448867,-0.6264182486026904,0.6763125295123606,-0.3041264188292495
5.4623,1.200150454245166,-1.7004583990342923,-1.8091562483650803,-0.664823448878334,0.6759965449850063,-0.3074526110273974
5.4919,1.1959354744288748,-1.7322298766045616,-1.827740218643705,-0.6333885987218515,0.6949301511131727,-0.30371995710826155
5.5037,1.1969568384350553,-1.7566836573463915,-1.8338217232795742,-0.5923010119647629,0.7186156276307032,-0.29987391867281793
5.5231,1.197937921710729,-1.7876832940722178,-1.843905978795842,-0.5318258404275819,0.7387437584146739,-0.2944580715722044
5.5426,1.1954126284636142,-1.8058796656259613,-1.853928704707792,-0.5068802380119921,0.7402100015461792,-0.29259951275924956
5.5618,1.1883967295075117,-1.8103225346833944,-1.864379557004522,-0.5288253338391884,0.7257754748011767,-0.29502657069823557
5.5814,1.181363690020698,-1.8161103384249293,-1.8753419813410601,-0.5483669639432197,0.7138973087163436,-0.2970499872656515
5.601,1.1729641118102183,-1.8207794908020083,-1.8867350347798217,-0.5795746530688148,0.7036992480637005,-0.30008815434888597
5.6214,1.1645299404892697,-1.8300217523528257,-1.8988377257222067,-0.6038271923740204,0.7012099028195499,-0.30234797469333313
5.6415,1.153637831840054,-1.834493406119007,-1.9115854502365366,-0.6516547655737847,0.696072832985459,-0.30658197870932224
5.6613,1.1464189762943962,-1.8502798278337267,-1.9241546034511152,-0.6537957223460731,0.7038966827244781,-0.30610776094302894
5.6798,1.1431529155888263,-1.8743711711465914,-1.9352238187543687,-0.6140405250373233,0.7191490466611951,-0.3018522882244148
5.7006,1.1400713633122226,-1.8986409297690687,-1.9471397060812081,-0.5677701270117237,0.7285645690645137,-0.29739715585994253
5.7244,1.1333203400939462,-1.913788285138549,-1.9607028632622747,-0.5585798635421182,0.723682117656466,-0.2968283139142201
5.7408,1.1281413323279927,-1.921449045187021,-1.970114310882707,-0.5599796707201453,0.7167748757335085,-0.2971539478858564
5.7609,1.1187786554869052,-1.9260614661172717,-1.982008648844433,-0.5925391923572672,0.7071518025211863,-0.30051291970075444
5.7796,1.1107645744872774,-1.9339440871478597,-1.9933678705916917,-0.6093621258894374,0.7031414916657086,-0.30210228203173495
5.7985,1.1033188292100513,-1.9442926099507933,-2.0049600306526765,-0.6153909990727358,0.7017147916478577,-0.30249759298167245
5.824,1.0950750428684886,-1.9625128043311675,-2.0204249725715204,-0.6002775676780736,0.7028073859316708,-0.3008683577541259
5.8395,1.0901503324786923,-1.9728090145630217,-2.029656181179491,-0.5912137697901518,0.701735217655159,-0.29998005722728527
5.8587,1.082603245036957,-1.980659546769116,-2.0412996697616337,-0.6005703940320245,0.695693095789558,-0.30088754523412703
5.8786,1.0710009734374581,-1.9786874489649797,-2.054309442893656,-0.6588872151897821,0.6817257852238814,-0.3062892995940249
5.8983,1.0583164492202297,-1.9785770712770654,-2.0681210432834076,-0.7183259633991282,0.6740206945101619,-0.3113230543525379
5.9183,1.0472227686008928,-1.992676212931305,-2.082134356605054,-0.7287413299825647,0.6846092327777409,-0.31136523290148915
5.9375,1.0383806884410773,-2.0192990004109177,-2.0947303946143423,-0.6908312408368065,0.7096213142184815,-0.30701474402156964
5.9587,1.0314592944934988,-2.0587214801030904,-2.107110893633443,-0.601994941474159,0.7439501616775486,-0.29849833818482857
5.9787,1.024963655937325,-2.089063066234526,-2.1176607999166226,-0.536174596238676,0.7640145742503751,-0.2929881818820871
5.9966,1.018865542024979,-2.105788936499255,-2.1268320798325666,-0.5075213274808253,0.7664589886951764,-0.2910532661033278
6.0176,1.0090442394747137,-2.1053161071308404,-2.1386159777557947,-0.5474774852893434,0.7454235996747557,-0.2951662245815064
6.0447,0.9932381409258644,-2.1023966296979637,-2.1549966541760175,-0.624475792120148,0.7221458480919192,-0.3025765485712639
6.0572,0.9859639985358308,-2.103965779031491,-2.1632177324821473,-0.6489239333656822,0.7166607930229218,-0.3044802586105814
6.0759,0.9756154405914904,-2.1188601786407144,-2.1749204691080033,-0.6429834101239303,0.7251973077297709,-0.30376773234906684
6.0952,0.9629853711056479,-2.130302324097989,-2.1871747028091706,-0.660114697280432,0.7317942081458871,-0.3053442946816965
6.1174,0.9494365678747684,-2.145478241615529,-2.201501812092576,-0.6641458653061117,0.7395619449444679,-0.30539794437034323
6.1362,0.9404661609262598,-2.1664853877841006,-2.213078033952031,-0.6228641956306525,0.7514930765496021,-0.30120784262067896
6.1557,0.93311980007534,-2.1847754761239866,-2.2246432676353884,-0.5794541722273017,0.7545991364298775,-0.29697270048045826
6.1754,0.9254394445646883,-2.1946090317883757,-2.236194608212519,-0.5672543687346843,0.7467508765736247,-0.2958046059108795
6.1945,0.9152705657324907,-2.1905433506458456,-2.2482210401559466,-0.6192718879876271,0.7269370062355186,-0.30043279309635607
6.2146,0.9026457114397899,-2.1928283132462707,-2.2612837887081554,-0.6601196213349657,0.7192029999114719,-0.30393407489409263
6.2344,0.8903733602188312,-2.207595212990423,-2.27387906128897,-0.6511484643497667,0.7277937600412585,-0.3027663275538543
6.255,0.877583667745012,-2.2234079722474416,-2.2867740926610742,-0.6389436522413474,0.7366969041193931,-0.30150976604924073
6.2763,0.8657690553676136,-2.2436278304631547,-2.299565676706376,-0.6022088654146016,0.7474234616681124,-0.298207304889686
6.2932,0.8571930180259163,-2.2575010993744318,-2.309318931193903,-0.5766680611978684,0.7510870420311226,-0.2962023161453637
6.314,0.846602063918914,-2.2581502182266986,-2.3221725875109334,-0.6100040446901754,0.735413815541425,-0.29952268017568207
6.3334,0.8352490878167443,-2.2531894994667017,-2.335208339966014,-0.6699690606261929,0.7174553993478254,-0.3049113364336198
6.3535,0.8218780637829087,-2.256295086237205,-2.3491264318190215,-0.7045167684953536,0.7127533530177609,-0.30760484178133224
6.3731,0.8083999519060068,-2.270885811231317,-2.3623581388487196,-0.6899970647937284,0.7229480670727647,-0.30572247605629366
6.3965,0.793121735239453,-2.2948950418548786,-2.3772951168257626,-0.6391304073366406,0.7405294577727164,-0.3008261891500906
6.4123,0.7824331824662771,-2.3077880511563,-2.3868753329594035,-0.6205370222641197,0.7482495877700927,-0.29933947347617285
6.4321,0.7703884090425811,-2.308242700884,-2.399872250822922,-0.658212592192584,0.7373767448517796,-0.3028274692532193
6.452,0.7579185829832711,-2.3083200861295228,-2.4136735337604667,-0.6973551473089554,0.7271310870639356,-0.3060202153124631
6.4716,0.745684377836281,-2.315893538248284,-2.4273550048151016,-0.6993739948997446,0.7259323879820386,-0.30545683253279443
6.4914,0.7321429368846084,-2.3275851053957184,-2.4408324644123325,-0.6876592690353229,0.7313136963630267,-0.3038807370965762
6.5118,0.7171464013602278,-2.3395567677362186,-2.4544606945300766,-0.6799831675461426,0.7382940652281338,-0.30295572320059083
6.5317,0.7027021502927575,-2.3480807035300084,-2.467878037956293,-0.6850703445598187,0.7409829354632507,-0.30324622900048254
6.5517,0.688811937157395,-2.3612627439445633,-2.48107936555886,-0.663436126256334,0.7473024988512859,-0.3011390222813543
6.5711,0.6774626629101433,-2.3681194337426654,-2.4940432146786127,-0.6606877118381349,0.7430884331433331,-0.3007879468459463
6.5923,0.6643995466566281,-2.367726779348233,-2.5088021774566767,-0.6988645625031676,0.7315552974181468,-0.3041922619228638
6.6105,0.6514181604023234,-2.366787135126929,-2.5221274027735268,-0.7405984842676246,0.7248109032652816,-0.3076545495675665
6.6347,0.6325387611369728,-2.375988073439596,-2.53985339130833,-0.7470837244867086,0.7298116735202914,-0.30754637523158457
6.6503,0.6182848347312259,-2.386624913395175,-2.550886748344095,-0.7338516341263663,0.7411331698770689,-0.3058459348016174
6.6695,0.6010916603352999,-2.4041127227579144,-2.563867499489386,-0.6918628707829241,0.7581423501411997,-0.30171428352481966
6.6893,0.5852511509355031,-2.416411129957746,-2.5769956820429494,-0.6701783907604935,0.7659294786617871,-0.29967582811662874
6.7099,0.5708010953324207,-2.415742985562381,-2.59144321273497,-0.7100660338770526,0.7568962133818582,-0.30302909951462464
6.7378,0.5496370765926041,-2.414773972135991,-2.6120665241015346,-0.7679048710686048,0.7475534833458779,-0.3077591166504605
6.7491,0.5383568673059487,-2.4170492252155924,-2.620677123327687,-0.7847973901549163,0.7518328279109521,-0.30859519474052705
6.7689,0.517833533952741,-2.431793051339153,-2.6351712906469063,-0.7563369482102521,0.7702160509781241,-0.3054629767395267
6.7885,0.49593039477131545,-2.4560171128165296,-2.64809806844901,-0.6785545270660001,0.7990161830436928,-0.29860750109077583
6.8083,0.47683229470750615,-2.4749277226471036,-2.660260499810898,-0.6205757323767345,0.8163568280500121,-0.29433777713161774
6.8287,0.46257412912940415,-2.481311095114789,-2.672983221085158,-0.6159700953543213,0.8120115557248105,-0.2948390305897757
6.8492,0.4522618507450932,-2.4734626528482506,-2.687077263774374,-0.6781980821233543,0.7871986811873761,-0.3005345924541135
6.8689,0.4414042944670522,-2.4637281193828744,-2.7019469412008625,-0.7518828713689885,0.7640403135840876,-0.30664964194345024
6.8871,0.4277299406869324,-2.4616973787184224,-2.7161769814694003,-0.788542626939805,0.7569905397864939,-0.3092073352619078
6.9068,0.40913915392434896,-2.4642868194503977,-2.7316790619454805,-0.8099163818633134,0.7608520242585154,-0.31032337293716344
6.9332,0.3820236364411303,-2.4747941981990995,-2.752275588039378,-0.7992887019134624,0.7760919845006897,-0.3084907307216026
6.9466,0.3613667443148404,-2.4898234560153796,-2.7614401115871603,-0.7535095763283086,0.802915058233101,-0.30435231181836186
6.9676,0.3380863839692035,-2.5070956165707847,-2.775841820964524,-0.6915001593381208,0.8234221977662579,-0.29912907198728567
6.9863,0.323928088239751,-2.510775757060852,-2.788831068386912,-0.6893539136699889,0.8195668005797958,-0.29900774636006866
7.0066,0.31138340156890404,-2.506892593836698,-2.8036899767799772,-0.7274041584274693,0.8038266875448636,-0.301899943553904
7.0267,0.29608819031751843,-2.506932906876962,-2.8186411709438546,-0.7462321462465751,0.7974367966944019,-0.30301241428051207
7.0456,0.2772923675839145,-2.5153286478395693,-2.832057207188016,-0.7196688699883161,0.8067311002021451,-0.30039442867129246
7.0658,0.2511974973388084,-2.5351334257978464,-2.84460671742348,-0.6350313293075772,0.8359259816716185,-0.29361420591831516
7.0852,0.21599597939529905,-2.5612036595495784,-2.8541446828333354,-0.4447336785700194,0.8588900644954257,-0.26642242646337355
7.1054,0.16670693927428581,-2.6004802631353585,-2.8584843520807475,-0.19937527566402552,0.9161355329383838,-0.24006591261085725
7.1249,0.13963407303428382,-2.6181038348628025,-2.860762336888456,-0.05458796784911306,0.9160253494917103,-0.22019652746636714
7.1543,0.11181440330870442,-2.6282117768523685,-2.8620778923544443,0.06958403203703165,0.8757431172969085,-0.19429156966139946
7.1728,0.10369342775585542,-2.6156464247200653,-2.8630437785780334,0.01741487891424555,0.8090682417420543,-0.18469026939907837
7.1843,0.09494079256047476,-2.6038958570225947,-2.8646093390241774,-0.055496615844640704,0.7660726524414144,-0.1812104597277685
7.204,0.08235690670486638,-2.5878501964447245,-2.8678893631111704,-0.14972769138379724,0.699178426852689,-0.17354916479555277
7.2244,0.07059119709014593,-2.581930437673852,-2.871978832065956,-0.16905689798439688,0.6502418343844321,-0.16176444149738586
7.2435,0.062471291773536636,-2.585004786425057,-2.875246707540825,-0.1202903358737593,0.616735539459673,-0.14718891303865558
7.268,0.05241874456015701,-2.5859053896147004,-2.8785926080504995,-0.08966429487544518,0.5702776949841639,-0.13256962999643276
7.2831,0.04766813484944452,-2.587101646190321,-2.8801190627054303,-0.06744652248292218,0.5421878788386093,-0.12386118621498439
7.3027,0.03850702257604404,-2.590884092600068,-2.8813258974794023,-0.029527129337409714,0.5156804214259012,-0.11305660805090646
7.3232,0.028108685904185332,-2.5933415069407686,-2.8819558399187577,-0.0074930325627595605,0.48826648374727943,-0.10415624490310489
7.3427,0.017071933197467616,-2.5903056036018843,-2.882727051283981,-0.03518975371752326,0.4564063911003471,-0.10052791176991363
7.3623,0.006145532950491982,-2.585852179983953,-2.884177842128141,-0.07494544590840353,0.4235110720627947,-0.09810649397587527
7.382,-0.001981761668861575,-2.5847160643590694,-2.8860155435026558,-0.08308611877927327,0.3937414945141596,-0.09265988248524462
7.4022,-0.010182744186074672,-2.584046322726431,-2.8879751263005686,-0.08846617946068289,0.3658423002061081,-0.08723397066207757
7.4216,-0.018073186457142048,-2.583549856023846,-2.889913440643243,-0.09340018666055008,0.34110682048920926,-0.08231494178675901
7.4414,-0.023533860907812294,-2.58725263146765,-2.8914827942872243,-0.06014222118367521,0.3204086874469216,-0.07347527950435194
7.4618,-0.028251448154059635,-2.58878508113708,-2.8927057080313463,-0.04619912694105182,0.29481547827435445,-0.06705468785320796
7.4813,-0.032584817147443275,-2.5886840283705865,-2.8937814111188884,-0.047278834894975696,0.2688768233937505,-0.06290039450379149
7.5009,-0.03610587314115665,-2.587439643354007,-2.8950101948820492,-0.05754476940819231,0.2409735250249212,-0.059932755697733445
7.521,-0.03742556876410253,-2.5889485566373915,-2.8961184444602357,-0.0414356275055835,0.21533685884864542,-0.05390539957750174
7.5405,-0.04215433924513438,-2.5882799769489866,-2.897111826950156,-0.04990107119811943,0.19421197977878293,-0.051650309429766596
7.561,-0.045860276567540006,-2.5888439901400226,-2.898158985141215,-0.04629579103925727,0.1736486197370751,-0.04789517577594281
7.58,-0.04620660442248209,-2.59147872747182,-2.89879077755665,-0.021038465736112726,0.15444001944438027,-0.04176522320962272
7.5998,-0.048402677540693655,-2.5908921849937943,-2.8993653970673203,-0.027137379629886698,0.13262153427672332,-0.03998205980710063
7.6198,-0.050793023927385605,-2.5894164333669383,-2.9001638485588703,-0.04110897234588651,0.1107306525856879,-0.039316219554419427
7.64,-0.04918310019275159,-2.5910606483759735,-2.900831251560102,-0.02223108957303775,0.08904669896260577,-0.03418031037827006
7.6595,-0.048872138055311536,-2.5910631280589773,-2.9013046388457173,-0.020204646233407418,0.06871341760822959,-0.03181882377718777
7.6791,-0.05035192155483062,-2.589609544684605,-2.901921897848808,-0.033438021979518714,0.05010971796557444,-0.03180633950375609
7.6987,-0.04998531394761852,-2.589768006484753,-2.9025670189314168,-0.02959733636292512,0.03271288489076807,-0.02939608954697886
7.7192,-0.048263995200769225,-2.590258660918123,-2.9031069529276743,-0.02104842069742289,0.013959636214505427,-0.02637407514518601
7.7384,-0.04676941431774381,-2.589604496157889,-2.903588973462586,-0.02327897359384811,-0.004372809598383523,-0.025196714421267793
7.7596,-0.04444370517706462,-2.5893113891335253,-2.904095215953684,-0.020865446287503284,-0.023561442681042176,-0.023300166068010567
7.7806,-0.042166056780112586,-2.5887641148045066,-2.9045700546717423,-0.02077299558381747,-0.041545297123903424,-0.021930798490728053
7.7986,-0.040205518537778207,-2.587764324018376,-2.9050398804654374,-0.02535030638909231,-0.05687815889714897,-0.021533756623461502
7.8174,-0.0377470680976737,-2.586737957592975,-2.905601222726548,-0.029222851539647453,-0.07254792763755717,-0.021017098587665317
7.8375,-0.033777071550566105,-2.586185194824155,-2.906183967386198,-0.026367385552876637,-0.08957578013568049,-0.01942594112616985
7.8575,-0.028852794189130934,-2.5856992421055063,-2.9066802274344643,-0.021519755338792825,-0.10706026804327302,-0.017636964526538308
7.8767,-0.02319429862511767,-2.5849978410258334,-2.9070788143709154,-0.017669240596534335,-0.12501545024480665,-0.016141366622226025
7.8969,-0.01640038049989903,-2.5841712919073343,-2.9074147462274986,-0.013145254348169119,-0.14448614141005767,-0.014595474598729964
7.9169,-0.00984666271700356,-2.5825621899240017,-2.907762421535388,-0.01615537815685601,-0.16372469174807555,-0.014367513004108975
7.9429,-0.0022977481783611297,-2.580348753420411,-2.9083087565423327,-0.02229647950425314,-0.18496172426248952,-0.014540606833813285
7.9647,0.005193823760287373,-2.578431562767183,-2.9088844674039906,-0.026042657654064296,-0.20355342226950335,-0.014428368938504337
7.9759,0.011007781127941686,-2.577086385877704,-2.9092444738256593,-0.028497323920423413,-0.21746629711446597,-0.014385943013513935
7.9954,0.018883236744137333,-2.575571776748816,-2.9098181495017723,-0.02784507335689535,-0.23359138374555558,-0.01366827208796872
8.0265,0.030100042334733033,-2.5738643258100256,-2.9106150866802714,-0.021507032115997714,-0.2525685009094179,-0.011856324272457357
8.0412,0.037061212194863996,-2.5726655131717693,-2.9109263753621293,-0.01993937673397905,-0.26517328166940934,-0.011307211981321187
8.0549,0.04362451370931579,-2.57151255987003,-2.9111971878299014,-0.01862961987865967,-0.27646698022092236,-0.010865741360004236
8.0747,0.051249561417304565,-2.569667208148326,-2.9116136019690857,-0.020979175039671914,-0.2879405723274573,-0.011030896317224927
8.0949,0.05878160837495242,-2.567680950317398,-2.912101878480782,-0.024632116219876328,-0.2983181192262274,-0.011414600765725114
8.1141,0.06604882463496994,-2.565954681609478,-2.9126072842597024,-0.026255291385240416,-0.30713641796870433,-0.011460515956105841
8.1349,0.07377256913590563,-2.564264825236781,-2.9131600988700175,-0.02631795420446598,-0.3150283526068873,-0.011243133482571072
8.154,0.08082577843740922,-2.5626971894277357,-2.9136708667727036,-0.026559985528248807,-0.3215421383070868,-0.011109391545252425
8.1737,0.08826682939021223,-2.561376590652265,-2.9141506117745735,-0.023501046594795526,-0.32729834105681554,-0.010437597545950285
8.1936,0.09574278896845045,-2.5601597301554913,-2.91455585505373,-0.01923417512694711,-0.33217410178583384,-0.009632598697524777
8.2131,0.10261714088901104,-2.5586724014958806,-2.9149256333451783,-0.018693553003633137,-0.3361601409827878,-0.009539618480226896
8.2332,0.10961943879885488,-2.557002260253739,-2.9153182222913654,-0.01961021069984974,-0.3400582296040071,-0.009699205983800379
8.2533,0.11638365422769992,-2.55515047763268,-2.9157627012337715,-0.022724060052647984,-0.3434468962136993,-0.010222361872238437
8.2788,0.12538446059913957,-2.5532111649310956,-2.9163277003640813,-0.02170926502448196,-0.34727390487256865,-0.009970466453776267
8.2923,0.13033554008657008,-2.5521320600617163,-2.916621799308894,-0.021673258685255666,-0.3497193848577463,-0.009971069488778156
8.3121,0.1377402281950433,-2.550678723466561,-2.917024299531505,-0.01982032707133754,-0.35310221545253306,-0.009627791514292468
8.3331,0.14571796576598386,-2.5490764730318283,-2.9174177511433435,-0.018245233390052306,-0.35690314662306255,-0.009354890852177533
8.352,0.15258086749855285,-2.5473135110326672,-2.9178006608078944,-0.020631338986865356,-0.36002687676188827,-0.009788564456282182
8.3816,0.16342743152617864,-2.5447495333083996,-2.918430324208969,-0.021882466179339123,-0.3641289008893066,-0.009945070441790937
8.3916,0.16758570247446894,-2.543903090968444,-2.9186471072245914,-0.021749731646792513,-0.3667223004129747,-0.009942630754151723
8.4113,0.1752333344940542,-2.542152669487728,-2.919086568785957,-0.0225516066120449,-0.3702067687301148,-0.010046131933051797
8.4311,0.18317338813662715,-2.5405150666641454,-2.919519241404891,-0.02171217181473627,-0.373746511292513,-0.009858310800474966
8.4521,0.19152314632052284,-2.538772395097374,-2.9199622654781634,-0.020937579957317928,-0.37692096719014784,-0.009698120665163453
8.4718,0.19937279368344413,-2.537086241889965,-2.9203707208706913,-0.020745019016127974,-0.37979932110116565,-0.009658954839807431
8.4909,0.20703345366568288,-2.5355173807240066,-2.920751860283605,-0.019820870503112577,-0.3822425804873003,-0.009506100627616844
8.5103,0.21453188504805398,-2.53366049969806,-2.9211699343790394,-0.02202704448596752,-0.3844489161655571,-0.009901463456942811
8.5308,0.22253152793003525,-2.531770525437769,-2.921642861293874,-0.023486182284221634,-0.3865315429652462,-0.010130879773967589
8.5503,0.2303213698073835,-2.53018379513465,-2.922083929133851,-0.022462530007283942,-0.38816098110864217,-0.009926989865601336
8.5765,0.24059041440661363,-2.5280450734989164,-2.922652201353975,-0.02120632462933095,-0.3895079829892264,-0.009671357645627212
8.5892,0.24580952612852944,-2.527094302132759,-2.9228976641868463,-0.019715568654387717,-0.39057489043258325,-0.009458898952720118
8.6088,0.2535757605694479,-2.5255069724903323,-2.923269488116323,-0.018718972344115424,-0.3915767736641081,-0.009323824106572766
8.6319,0.2626076878345998,-2.52354706789173,-2.92369992646269,-0.018558920956245856,-0.39254634312124326,-0.009337507920740748
8.6493,0.2693562514522468,-2.5219638563664306,-2.924043032202645,-0.019816620611352132,-0.3933744959233084,-0.009603771672421641
8.6821,0.2822645591768311,-2.5192612594087556,-2.924670772590316,-0.01841420396944159,-0.394444645349025,-0.009339347361662273
8.6927,0.2864813735531757,-2.5183447529002794,-2.9248727746806473,-0.018798359012750645,-0.39503652646822535,-0.009472052030123893
8.708,0.29238410878161714,-2.5168539930333766,-2.9251953245007045,-0.021109971958685338,-0.3958134734737436,-0.009914894353618997
8.7278,0.3001791797234269,-2.515075141577259,-2.9256279143674586,-0.02216920126342158,-0.39672377555913063,-0.010088785007701863
8.7478,0.30817776201911895,-2.5133712561351724,-2.9260691259076848,-0.022105685690926732,-0.39764370795245635,-0.010051999172572717
8.7684,0.31639579119065864,-2.511592288992165,-2.926526683531696,-0.02232933933666922,-0.39850450066960375,-0.010065510103821779
8.7886,0.324663173599659,-2.5099821217701166,-2.9269534193517743,-0.020869260678993525,-0.39951614425509296,-0.009789127502480465
8.808,0.3325020613839749,-2.5083517596101985,-2.927352041095069,-0.02053140883201726,-0.40033176211459875,-0.009735526929194048
8.8276,0.3404954480186566,-2.506708900100116,-2.927745774664989,-0.02006045198861361,-0.40132752873015987,-0.00966117313435535
8.8465,0.34806062407877647,-2.50504737743226,-2.928133649823662,-0.02066048050281065,-0.4019473905467878,-0.0097829462064285
